# time = 5.044462e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0910997687e+21   6.1111891022e+17   3.3570527607e+61   6.7873458344e-24   1.0578613517e-13   1.3034024188e+05   2.0000000000e-02 
  2.0917098654e+21   6.1009669641e+17   3.3533952775e+61   6.8074265279e-24   1.0600256990e-13   1.3059028509e+05   2.0000000000e-02 
  2.0923188897e+21   6.0902433367e+17   3.3494526464e+61   6.8281772118e-24   1.0622602695e-13   1.3084943541e+05   2.0000000000e-02 
  2.0929267872e+21   6.0789754537e+17   3.3452006959e+61   6.8496456723e-24   1.0645700608e-13   1.3111833036e+05   2.0000000000e-02 
  2.0935335012e+21   6.0671393633e+17   3.3406255512e+61   6.8718709787e-24   1.0669591312e-13   1.3139746398e+05   2.0000000000e-02 
  2.0941389741e+21   6.0547296452e+17   3.3357235150e+61   6.8948756923e-24   1.0694298487e-13   1.3168711289e+05   2.0000000000e-02 
  2.0947431586e+21   6.0418447396e+17   3.3305481533e+61   6.9186893169e-24   1.0719849311e-13   1.3198653050e+05   2.0000000000e-02 
  2.0953460684e+21   6.0290979282e+17   3.3254372422e+61   6.9425942670e-24   1.0745560532e-13   1.3228719184e+05   2.0000000000e-02 
  2.0959478134e+21   6.0174503807e+17   3.3209215801e+61   6.9650491932e-24   1.0769522563e-13   1.3256357216e+05   2.0000000000e-02 
  2.0965485312e+21   6.0071779961e+17   3.3171549716e+61   6.9859942112e-24   1.0791372539e-13   1.3281440945e+05   2.0000000000e-02 
  2.0971483233e+21   5.9979210428e+17   3.3139403560e+61   7.0058333276e-24   1.0812030196e-13   1.3304751771e+05   2.0000000000e-02 
  2.0977472574e+21   5.9893401363e+17   3.3110913509e+61   7.0249665230e-24   1.0831922748e-13   1.3326909622e+05   2.0000000000e-02 
  2.0983453783e+21   5.9812097252e+17   3.3084840191e+61   7.0436437601e-24   1.0851316218e-13   1.3348299180e+05   2.0000000000e-02 
  2.0989427155e+21   5.9733714213e+17   3.3060312484e+61   7.0620461922e-24   1.0870402451e-13   1.3369191591e+05   2.0000000000e-02 
  2.0995392871e+21   5.9657163140e+17   3.3036730835e+61   7.0802955475e-24   1.0889310871e-13   1.3389769215e+05   2.0000000000e-02 
  2.1001351053e+21   5.9581822578e+17   3.3013753164e+61   7.0984579328e-24   1.0908111795e-13   1.3410133955e+05   2.0000000000e-02 
  2.1007301786e+21   5.9507326686e+17   3.2991178159e+61   7.1165866339e-24   1.0926861108e-13   1.3430366241e+05   2.0000000000e-02 
  2.1013245108e+21   5.9433220750e+17   3.2968754622e+61   7.1347245142e-24   1.0945602850e-13   1.3450529194e+05   2.0000000000e-02 
  2.1019181046e+21   5.9359380455e+17   3.2946414072e+61   7.1529246993e-24   1.0964394918e-13   1.3470678241e+05   2.0000000000e-02 
  2.1025109670e+21   5.9286237456e+17   3.2924396674e+61   7.1710748147e-24   1.0983125442e-13   1.3490699998e+05   2.0000000000e-02 
  2.1031030999e+21   5.9213290201e+17   3.2902424578e+61   7.1891957214e-24   1.1001807519e-13   1.3510573948e+05   2.0000000000e-02 
  2.1036944640e+21   5.9136408111e+17   3.2878200942e+61   7.2075290835e-24   1.1020675777e-13   1.3530577276e+05   2.0000000000e-02 
  2.1042847858e+21   5.9032182156e+17   3.2838695157e+61   7.2272381510e-24   1.1040866045e-13   1.3552790319e+05   2.0000000000e-02 
  2.1048739777e+21   5.8919188011e+17   3.2794215228e+61   7.2537956496e-24   1.1068303818e-13   1.3580151316e+05   2.0000000000e-02 
  2.1054635787e+21   5.8960101141e+17   3.2835370983e+61   7.2614653493e-24   1.1076762744e-13   1.3589607014e+05   2.0000000000e-02 
  2.1060601166e+21   5.9653794400e+17   3.3240415646e+61   7.2350117789e-24   1.1051262635e-13   1.3565751220e+05   2.0000000000e-02 
  2.1066995389e+21   6.3942222633e+17   3.5650938715e+61   7.0113633188e-24   1.0832842248e-13   1.3314195332e+05   2.0000000000e-02 
  2.1075544847e+21   8.5494585405e+17   4.7701266446e+61   5.9305222128e-24   9.6947175410e-14   1.1602650025e+05   2.0000000000e-02 
  2.1088675518e+21   1.3130670704e+18   7.3337304869e+61   3.4958087146e-24   6.9042167352e-14   6.0752005727e+04   2.0000000000e-02 
  2.1105903146e+21   1.7227628210e+18   9.6358203993e+61   2.4810717261e-24   5.5561057450e-14   1.6070111183e+04   2.0000000000e-02 
  2.1124753356e+21   1.8850210309e+18   1.0561406709e+62   2.2738748101e-24   5.2593593874e-14   3.2377636204e+03   2.0000000000e-02 
  2.1143986718e+21   1.9233361341e+18   1.0795523300e+62   2.2337843980e-24   5.2006629562e-14   6.0906371288e+02   2.0000000000e-02 
  2.1163294965e+21   1.9308247475e+18   1.0857329136e+62   2.2262883144e-24   5.1896423360e-14   1.1283940117e+02   2.0000000000e-02 
  2.1182617196e+21   1.9322231045e+18   1.0885043234e+62   2.2249009729e-24   5.1876008066e-14   2.0820888068e+01   2.0000000000e-02 
  2.1201942012e+21   1.9324815423e+18   1.0906379344e+62   2.2246450278e-24   5.1872240590e-14   3.8351603145e+00   2.0000000000e-02 
  2.1221267303e+21   1.9325291640e+18   1.0926548529e+62   2.2245978857e-24   5.1871546548e-14   7.0567276295e-01   2.0000000000e-02 
  2.1240592682e+21   1.9325379258e+18   1.0946517009e+62   2.2245892139e-24   5.1871418860e-14   1.2986019414e-01   2.0000000000e-02 
  2.1259918078e+21   1.9325395359e+18   1.0966463279e+62   2.2245876207e-24   5.1871395397e-14   2.4041466050e-02   2.0000000000e-02 
  2.1279243476e+21   1.9325398312e+18   1.0986420258e+62   2.2245873285e-24   5.1871391094e-14   4.6235832236e-03   2.0000000000e-02 
  2.1298568875e+21   1.9325398845e+18   1.1006394006e+62   2.2245872756e-24   5.1871390311e-14   1.0838226014e-03   2.0000000000e-02 
  2.1317894274e+21   1.9325398992e+18   1.1026385674e+62   2.2245872609e-24   5.1871390107e-14   2.7036131239e-04   2.0000000000e-02 
  2.1337219673e+21   1.9325399000e+18   1.1046395402e+62   2.2245872599e-24   5.1871390035e-14   5.4513664133e-05   2.0000000000e-02 
  2.1356545072e+21   1.9325399000e+18   1.1066423266e+62   2.2245872600e-24   5.1871390026e-14   9.9734145018e-06   2.0000000000e-02 
  2.1375870471e+21   1.9325399000e+18   1.1086469269e+62   2.2245872600e-24   5.1871390025e-14   3.0219046281e-06   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872600e-24   5.1871390025e-14   2.1225602385e-06   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872600e-24   5.1871390025e-14   1.9268686809e-06   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871390025e-14   1.6135757067e-06   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871390025e-14   1.1728168199e-06   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871390025e-14   8.1282307914e-07   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871390025e-14   7.8760365649e-09   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871390025e-14  -1.0283667688e-06   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871390025e-14  -1.5880727791e-06   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871390025e-14  -1.8977111934e-06   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871390025e-14  -2.0000793511e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871390025e-14  -2.0233338235e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871390025e-14  -2.0299935049e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871390025e-14  -2.0478835377e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871390025e-14  -2.0905766706e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871390025e-14  -2.2572245505e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871390025e-14  -2.5596047366e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871390025e-14  -2.6521412716e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871390025e-14  -2.3250360600e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871390025e-14  -2.0213198321e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871390025e-14  -1.9482455003e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871390025e-14  -1.9734832778e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871390025e-14  -1.9734571578e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871390025e-14  -1.9812305243e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871390025e-14  -2.0039220749e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871390025e-14  -2.0009668794e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871390025e-14  -2.0001721450e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871390025e-14  -2.0102518071e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871390025e-14  -1.9890615827e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871390025e-14  -1.9682000099e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871390025e-14  -1.9755905571e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871390025e-14  -1.9673232755e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871390025e-14  -1.9407181406e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871390025e-14  -1.9148750158e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871390025e-14  -1.8934758850e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871390025e-14  -1.8809987781e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871390025e-14  -1.8762688560e-06   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871390025e-14  -1.8711355000e-06   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871390025e-14  -1.8693541628e-06   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871390025e-14  -1.8710373098e-06   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871390025e-14  -1.8654454390e-06   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871390025e-14  -1.8623997073e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871390025e-14  -1.8604391755e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871390025e-14  -1.8551470706e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871390025e-14  -1.8605833761e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871390025e-14  -1.8713470810e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871390025e-14  -1.8865087091e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871390025e-14  -1.8980272127e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871390025e-14  -1.8763924212e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871390025e-14  -1.7979127641e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871390025e-14  -1.6034112045e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871390025e-14  -1.1958467286e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871390026e-14  -2.6073992172e-08   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871390026e-14   6.5817801194e-07   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871390026e-14   7.5154049337e-07   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871390026e-14   8.0325556914e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871390026e-14   8.7091905510e-07   2.0000000000e-02 
  2.2477418214e+21   1.9325399000e+18   1.2259076041e+62   2.2245872600e-24   5.1871390026e-14   8.8299309140e-07   2.0000000000e-02 
  2.2496743613e+21   1.9325399000e+18   1.2280174135e+62   2.2245872600e-24   5.1871390026e-14   8.8375780612e-07   2.0000000000e-02 
  2.2516069012e+21   1.9325399000e+18   1.2301290369e+62   2.2245872600e-24   5.1871390026e-14   8.7927152101e-07   2.0000000000e-02 
  2.2535394411e+21   1.9325399000e+18   1.2322424742e+62   2.2245872600e-24   5.1871390026e-14   8.4512511300e-07   2.0000000000e-02 
  2.2554719810e+21   1.9325399000e+18   1.2343577254e+62   2.2245872600e-24   5.1871390026e-14   8.3906018214e-07   2.0000000000e-02 
  2.2574045209e+21   1.9325399000e+18   1.2364747906e+62   2.2245872600e-24   5.1871390026e-14   8.6048802986e-07   2.0000000000e-02 
  2.2593370608e+21   1.9325399000e+18   1.2385936698e+62   2.2245872600e-24   5.1871390026e-14   8.6354765387e-07   2.0000000000e-02 
  2.2612696007e+21   1.9325399000e+18   1.2407143629e+62   2.2245872600e-24   5.1871390026e-14   8.5603289652e-07   2.0000000000e-02 
  2.2632021406e+21   1.9325399000e+18   1.2428368699e+62   2.2245872600e-24   5.1871390026e-14   7.7304223561e-07   2.0000000000e-02 
  2.2651346805e+21   1.9325399000e+18   1.2449611910e+62   2.2245872600e-24   5.1871390026e-14   7.2764374260e-07   2.0000000000e-02 
  2.2670672204e+21   1.9325399000e+18   1.2470873259e+62   2.2245872600e-24   5.1871390026e-14   7.3653794439e-07   2.0000000000e-02 
  2.2689997603e+21   1.9325399000e+18   1.2492152748e+62   2.2245872600e-24   5.1871390026e-14   4.5242538045e-07   2.0000000000e-02 
  2.2709323002e+21   1.9325399000e+18   1.2513450377e+62   2.2245872600e-24   5.1871390026e-14   1.3123133985e-07   2.0000000000e-02 
  2.2728648401e+21   1.9325399000e+18   1.2534766145e+62   2.2245872600e-24   5.1871390026e-14  -2.5969362546e-07   2.0000000000e-02 
  2.2747973800e+21   1.9325399000e+18   1.2556100052e+62   2.2245872600e-24   5.1871390026e-14  -5.6274889662e-07   2.0000000000e-02 
  2.2767299199e+21   1.9325399000e+18   1.2577452099e+62   2.2245872600e-24   5.1871390026e-14  -3.8753785769e-07   2.0000000000e-02 
  2.2786624598e+21   1.9325399000e+18   1.2598822286e+62   2.2245872600e-24   5.1871390026e-14   2.0004959926e-07   2.0000000000e-02 
  2.2805949997e+21   1.9325399000e+18   1.2620210612e+62   2.2245872600e-24   5.1871390026e-14   7.1258696963e-07   2.0000000000e-02 
  2.2825275396e+21   1.9325399000e+18   1.2641617077e+62   2.2245872600e-24   5.1871390026e-14   6.2180365289e-07   2.0000000000e-02 
  2.2844600795e+21   1.9325399000e+18   1.2663041683e+62   2.2245872600e-24   5.1871390026e-14   6.3280407471e-07   2.0000000000e-02 
  2.2863926194e+21   1.9325399000e+18   1.2684484427e+62   2.2245872600e-24   5.1871390026e-14   7.3124921455e-07   2.0000000000e-02 
  2.2883251593e+21   1.9325399000e+18   1.2705945311e+62   2.2245872600e-24   5.1871390026e-14   2.1026208825e-07   2.0000000000e-02 
  2.2902576992e+21   1.9325399000e+18   1.2727424335e+62   2.2245872600e-24   5.1871390026e-14  -3.3311267791e-07   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872600e-24   5.1871390026e-14   1.0450907548e-07   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872600e-24   5.1871390026e-14   7.4335617599e-07   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871390026e-14   1.9961688917e-07   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871390026e-14   4.4602906468e-08   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871390026e-14   5.0123778784e-07   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871390026e-14   5.7049235782e-07   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871390026e-14   5.4930552690e-07   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871390026e-14   6.1715620759e-07   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871390026e-14   5.9675609398e-07   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871390026e-14   5.6394383378e-07   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871390026e-14   3.5999708654e-07   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871390026e-14   3.3182793017e-08   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871390026e-14  -2.9572133752e-07   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871390026e-14  -6.2782828648e-07   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871390026e-14  -6.5904539490e-07   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871390026e-14  -6.7116348814e-07   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871390026e-14  -7.2135242374e-07   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871390026e-14  -1.1027645118e-07   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871390026e-14   4.3430928566e-07   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871390026e-14   4.2168181772e-07   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871390026e-14   3.0825196051e-07   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871390026e-14   2.3120554570e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871390026e-14   1.7726031586e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871390026e-14  -2.3449853881e-08   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871390026e-14  -2.1556317340e-08   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871390026e-14   4.0827023859e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871390026e-14   7.4454242238e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871390026e-14   7.5476189250e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871390026e-14   4.4631504354e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871390026e-14   6.0737714368e-08   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871390026e-14   2.3834438553e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871390026e-14   6.3574488437e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871390026e-14   7.5712103069e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871390026e-14   7.3350103092e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871390026e-14   4.1969972853e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871390026e-14   1.5198054325e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871390026e-14   3.9036028763e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871390026e-14   7.2615221623e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871390026e-14   7.8541220221e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871390026e-14   7.9417076811e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871390026e-14   7.9434328065e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871390026e-14   7.9320489159e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871390026e-14   7.9036441041e-07   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871390026e-14   7.8508427673e-07   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871390026e-14   7.6574571535e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871390026e-14   6.6841137868e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871390026e-14   1.7056509271e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871390026e-14  -1.6943264952e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871390026e-14  -3.1620343570e-08   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871390026e-14   3.1295970551e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871390026e-14   6.6044397671e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871390026e-14   7.5481486041e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871390026e-14   7.6381403680e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871390026e-14   7.5948738961e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871390026e-14   7.6934283084e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871390026e-14   7.6604118656e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871390026e-14   7.1148762609e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871390026e-14   4.4675452611e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871390026e-14  -2.5200585462e-08   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871390026e-14  -4.5660300485e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871390026e-14  -7.0223006514e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871390026e-14  -7.5496125379e-07   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871390026e-14  -6.8997477169e-07   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871390026e-14  -2.9696471272e-07   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871390026e-14   5.5416637842e-08   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871390026e-14  -1.7026785983e-07   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871390026e-14  -1.7467893580e-07   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871390026e-14   3.3852915221e-07   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871390026e-14   6.7779165441e-07   2.0000000000e-02 
