# time = 3.857626e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390087e-14  -2.2046290945e-06   2.0000000000e-02 
  2.0312973526e+21   1.9325399000e+18   1.0010876249e+62   2.2245872600e-24   5.1871390087e-14  -2.2548690026e-06   2.0000000000e-02 
  2.0332298925e+21   1.9325399000e+18   1.0029942720e+62   2.2245872600e-24   5.1871390087e-14  -2.2668004412e-06   2.0000000000e-02 
  2.0351624324e+21   1.9325399000e+18   1.0049027329e+62   2.2245872600e-24   5.1871390087e-14  -2.2691740653e-06   2.0000000000e-02 
  2.0370949723e+21   1.9325399000e+18   1.0068130079e+62   2.2245872600e-24   5.1871390087e-14  -2.2657160126e-06   2.0000000000e-02 
  2.0390275122e+21   1.9325399000e+18   1.0087250967e+62   2.2245872600e-24   5.1871390087e-14  -2.2924454414e-06   2.0000000000e-02 
  2.0409600521e+21   1.9325399000e+18   1.0106389996e+62   2.2245872600e-24   5.1871390087e-14  -2.3240540194e-06   2.0000000000e-02 
  2.0428925920e+21   1.9325399000e+18   1.0125547163e+62   2.2245872600e-24   5.1871390087e-14  -2.2849805343e-06   2.0000000000e-02 
  2.0448251319e+21   1.9325399000e+18   1.0144722471e+62   2.2245872600e-24   5.1871390087e-14  -2.2438253875e-06   2.0000000000e-02 
  2.0467576718e+21   1.9325399000e+18   1.0163915917e+62   2.2245872600e-24   5.1871390087e-14  -2.1555832638e-06   2.0000000000e-02 
  2.0486902117e+21   1.9325399000e+18   1.0183127504e+62   2.2245872600e-24   5.1871390087e-14  -2.0996921856e-06   2.0000000000e-02 
  2.0506227516e+21   1.9325399000e+18   1.0202357229e+62   2.2245872600e-24   5.1871390087e-14  -2.0781882178e-06   2.0000000000e-02 
  2.0525552915e+21   1.9325399000e+18   1.0221605095e+62   2.2245872600e-24   5.1871390087e-14  -2.0573393451e-06   2.0000000000e-02 
  2.0544878314e+21   1.9325399000e+18   1.0240871099e+62   2.2245872600e-24   5.1871390087e-14  -2.0225387116e-06   2.0000000000e-02 
  2.0564203713e+21   1.9325399000e+18   1.0260155244e+62   2.2245872600e-24   5.1871390087e-14  -1.9217490845e-06   2.0000000000e-02 
  2.0583529112e+21   1.9325399000e+18   1.0279457527e+62   2.2245872600e-24   5.1871390087e-14  -1.5651387813e-06   2.0000000000e-02 
  2.0602854511e+21   1.9325399000e+18   1.0298777951e+62   2.2245872600e-24   5.1871390087e-14  -1.1970731133e-06   2.0000000000e-02 
  2.0622179910e+21   1.9325399000e+18   1.0318116513e+62   2.2245872600e-24   5.1871390087e-14  -1.0873855917e-06   2.0000000000e-02 
  2.0641505309e+21   1.9325399000e+18   1.0337473216e+62   2.2245872600e-24   5.1871390087e-14  -1.0457685372e-06   2.0000000000e-02 
  2.0660830708e+21   1.9325399000e+18   1.0356848057e+62   2.2245872600e-24   5.1871390087e-14  -1.0218170538e-06   2.0000000000e-02 
  2.0680156107e+21   1.9325399000e+18   1.0376241039e+62   2.2245872600e-24   5.1871390087e-14  -1.0039948790e-06   2.0000000000e-02 
  2.0699481506e+21   1.9325399000e+18   1.0395652159e+62   2.2245872600e-24   5.1871390087e-14  -1.0001463977e-06   2.0000000000e-02 
  2.0718806905e+21   1.9325399000e+18   1.0415081420e+62   2.2245872600e-24   5.1871390087e-14  -1.0064670773e-06   2.0000000000e-02 
  2.0738132304e+21   1.9325399000e+18   1.0434528819e+62   2.2245872600e-24   5.1871390087e-14  -9.9079256101e-07   2.0000000000e-02 
  2.0757457703e+21   1.9325399000e+18   1.0453994359e+62   2.2245872600e-24   5.1871390087e-14  -8.8920846099e-07   2.0000000000e-02 
  2.0776783102e+21   1.9325399000e+18   1.0473478037e+62   2.2245872600e-24   5.1871390087e-14  -4.7280553577e-07   2.0000000000e-02 
  2.0796108501e+21   1.9325399000e+18   1.0492979856e+62   2.2245872600e-24   5.1871390087e-14   1.5720420954e-07   2.0000000000e-02 
  2.0815433900e+21   1.9325399000e+18   1.0512499813e+62   2.2245872600e-24   5.1871390087e-14   2.5856231562e-07   2.0000000000e-02 
  2.0834759299e+21   1.9325399000e+18   1.0532037911e+62   2.2245872600e-24   5.1871390087e-14  -3.0368351892e-07   2.0000000000e-02 
  2.0854084698e+21   1.9325399000e+18   1.0551594147e+62   2.2245872600e-24   5.1871390087e-14  -8.6294892535e-07   2.0000000000e-02 
  2.0873410097e+21   1.9325399000e+18   1.0571168524e+62   2.2245872600e-24   5.1871390087e-14  -1.0164813950e-06   2.0000000000e-02 
  2.0892735496e+21   1.9325399000e+18   1.0590761039e+62   2.2245872600e-24   5.1871390087e-14  -1.0714321864e-06   2.0000000000e-02 
  2.0912060895e+21   1.9325399000e+18   1.0610371695e+62   2.2245872600e-24   5.1871390087e-14  -1.0983913344e-06   2.0000000000e-02 
  2.0931386294e+21   1.9325399000e+18   1.0630000489e+62   2.2245872600e-24   5.1871390087e-14  -1.1374969882e-06   2.0000000000e-02 
  2.0950711693e+21   1.9325399000e+18   1.0649647423e+62   2.2245872600e-24   5.1871390088e-14  -1.3734624052e-06   2.0000000000e-02 
  2.0970037092e+21   1.9325399000e+18   1.0669312497e+62   2.2245872600e-24   5.1871390088e-14  -1.7323805304e-06   2.0000000000e-02 
  2.0989362491e+21   1.9325399000e+18   1.0688995710e+62   2.2245872600e-24   5.1871390088e-14  -1.9894325420e-06   2.0000000000e-02 
  2.1008687890e+21   1.9325399000e+18   1.0708697063e+62   2.2245872600e-24   5.1871390088e-14  -2.1312468630e-06   2.0000000000e-02 
  2.1028013289e+21   1.9325399000e+18   1.0728416555e+62   2.2245872600e-24   5.1871390088e-14  -2.1224932288e-06   2.0000000000e-02 
  2.1047338688e+21   1.9325399000e+18   1.0748154187e+62   2.2245872600e-24   5.1871390088e-14  -2.1179023031e-06   2.0000000000e-02 
  2.1066664087e+21   1.9325399000e+18   1.0767909958e+62   2.2245872600e-24   5.1871390088e-14  -2.1493687716e-06   2.0000000000e-02 
  2.1085989486e+21   1.9325399000e+18   1.0787683869e+62   2.2245872600e-24   5.1871390088e-14  -2.1787484531e-06   2.0000000000e-02 
  2.1105314885e+21   1.9325399000e+18   1.0807475919e+62   2.2245872600e-24   5.1871390088e-14  -2.2333009001e-06   2.0000000000e-02 
  2.1124640284e+21   1.9325399000e+18   1.0827286109e+62   2.2245872600e-24   5.1871390088e-14  -2.2989574964e-06   2.0000000000e-02 
  2.1143965683e+21   1.9325399000e+18   1.0847114438e+62   2.2245872600e-24   5.1871390088e-14  -2.3745391694e-06   2.0000000000e-02 
  2.1163291082e+21   1.9325399000e+18   1.0866960907e+62   2.2245872600e-24   5.1871390088e-14  -2.3775308055e-06   2.0000000000e-02 
  2.1182616481e+21   1.9325399000e+18   1.0886825515e+62   2.2245872600e-24   5.1871390088e-14  -2.3311289197e-06   2.0000000000e-02 
  2.1201941880e+21   1.9325399000e+18   1.0906708263e+62   2.2245872600e-24   5.1871390088e-14  -2.4822252817e-06   2.0000000000e-02 
  2.1221267279e+21   1.9325399000e+18   1.0926609150e+62   2.2245872600e-24   5.1871390088e-14  -2.4678399096e-06   2.0000000000e-02 
  2.1240592678e+21   1.9325399000e+18   1.0946528177e+62   2.2245872600e-24   5.1871390088e-14  -2.2043348797e-06   2.0000000000e-02 
  2.1259918077e+21   1.9325399000e+18   1.0966465343e+62   2.2245872600e-24   5.1871390088e-14  -2.1272876193e-06   2.0000000000e-02 
  2.1279243476e+21   1.9325399000e+18   1.0986420648e+62   2.2245872600e-24   5.1871390088e-14  -2.0853221537e-06   2.0000000000e-02 
  2.1298568875e+21   1.9325399000e+18   1.1006394094e+62   2.2245872600e-24   5.1871390088e-14  -2.0240856031e-06   2.0000000000e-02 
  2.1317894274e+21   1.9325399000e+18   1.1026385678e+62   2.2245872600e-24   5.1871390088e-14  -1.9556997708e-06   2.0000000000e-02 
  2.1337219673e+21   1.9325399000e+18   1.1046395402e+62   2.2245872600e-24   5.1871390088e-14  -1.9118910961e-06   2.0000000000e-02 
  2.1356545072e+21   1.9325399000e+18   1.1066423266e+62   2.2245872600e-24   5.1871390088e-14  -1.8652985222e-06   2.0000000000e-02 
  2.1375870471e+21   1.9325399000e+18   1.1086469269e+62   2.2245872600e-24   5.1871390088e-14  -1.7471243467e-06   2.0000000000e-02 
  2.1395195870e+21   1.9325399000e+18   1.1106533412e+62   2.2245872600e-24   5.1871390088e-14  -1.3602994645e-06   2.0000000000e-02 
  2.1414521269e+21   1.9325399000e+18   1.1126615694e+62   2.2245872600e-24   5.1871390088e-14  -9.3822134600e-07   2.0000000000e-02 
  2.1433846668e+21   1.9325399000e+18   1.1146716116e+62   2.2245872600e-24   5.1871390088e-14  -1.8994189447e-07   2.0000000000e-02 
  2.1453172067e+21   1.9325399000e+18   1.1166834677e+62   2.2245872600e-24   5.1871390087e-14   6.3254458027e-07   2.0000000000e-02 
  2.1472497466e+21   1.9325399000e+18   1.1186971378e+62   2.2245872600e-24   5.1871390087e-14   1.2699954645e-06   2.0000000000e-02 
  2.1491822865e+21   1.9325399000e+18   1.1207126218e+62   2.2245872600e-24   5.1871390087e-14   1.7375647039e-06   2.0000000000e-02 
  2.1511148264e+21   1.9325399000e+18   1.1227299198e+62   2.2245872600e-24   5.1871390087e-14   1.8605551252e-06   2.0000000000e-02 
  2.1530473663e+21   1.9325399000e+18   1.1247490317e+62   2.2245872600e-24   5.1871390087e-14   1.9249605165e-06   2.0000000000e-02 
  2.1549799062e+21   1.9325399000e+18   1.1267699575e+62   2.2245872600e-24   5.1871390087e-14   2.0007385437e-06   2.0000000000e-02 
  2.1569124461e+21   1.9325399000e+18   1.1287926974e+62   2.2245872600e-24   5.1871390087e-14   2.0862977885e-06   2.0000000000e-02 
  2.1588449860e+21   1.9325399000e+18   1.1308172511e+62   2.2245872600e-24   5.1871390087e-14   2.3308981856e-06   2.0000000000e-02 
  2.1607775259e+21   1.9325399000e+18   1.1328436188e+62   2.2245872600e-24   5.1871390087e-14   2.6751688868e-06   2.0000000000e-02 
  2.1627100658e+21   1.9325399000e+18   1.1348718005e+62   2.2245872600e-24   5.1871390087e-14   3.0776850004e-06   2.0000000000e-02 
  2.1646426057e+21   1.9325399000e+18   1.1369017961e+62   2.2245872600e-24   5.1871390087e-14   3.8705423786e-06   2.0000000000e-02 
  2.1665751456e+21   1.9325399000e+18   1.1389336057e+62   2.2245872600e-24   5.1871390087e-14   4.7351670041e-06   2.0000000000e-02 
  2.1685076855e+21   1.9325399000e+18   1.1409672292e+62   2.2245872600e-24   5.1871390087e-14   5.2046015057e-06   2.0000000000e-02 
  2.1704402254e+21   1.9325399000e+18   1.1430026667e+62   2.2245872600e-24   5.1871390087e-14   5.4508288429e-06   2.0000000000e-02 
  2.1723727653e+21   1.9325399000e+18   1.1450399181e+62   2.2245872600e-24   5.1871390087e-14   5.7825492825e-06   2.0000000000e-02 
  2.1743053052e+21   1.9325399000e+18   1.1470789834e+62   2.2245872600e-24   5.1871390087e-14   6.0978301174e-06   2.0000000000e-02 
  2.1762378451e+21   1.9325399000e+18   1.1491198628e+62   2.2245872600e-24   5.1871390087e-14   6.0780506935e-06   2.0000000000e-02 
  2.1781703850e+21   1.9325399000e+18   1.1511625560e+62   2.2245872600e-24   5.1871390087e-14   5.7728421105e-06   2.0000000000e-02 
  2.1801029249e+21   1.9325399000e+18   1.1532070632e+62   2.2245872600e-24   5.1871390087e-14   5.4740993016e-06   2.0000000000e-02 
  2.1820354648e+21   1.9325399000e+18   1.1552533844e+62   2.2245872600e-24   5.1871390087e-14   5.2458056804e-06   2.0000000000e-02 
  2.1839680047e+21   1.9325399000e+18   1.1573015195e+62   2.2245872600e-24   5.1871390087e-14   4.7889486858e-06   2.0000000000e-02 
  2.1859005446e+21   1.9325399000e+18   1.1593514686e+62   2.2245872600e-24   5.1871390087e-14   3.9981027719e-06   2.0000000000e-02 
  2.1878330845e+21   1.9325399000e+18   1.1614032316e+62   2.2245872600e-24   5.1871390087e-14   3.2167629841e-06   2.0000000000e-02 
  2.1897656244e+21   1.9325399000e+18   1.1634568085e+62   2.2245872600e-24   5.1871390087e-14   2.7761190994e-06   2.0000000000e-02 
  2.1916981643e+21   1.9325399000e+18   1.1655121995e+62   2.2245872600e-24   5.1871390087e-14   2.4987151798e-06   2.0000000000e-02 
  2.1936307042e+21   1.9325399000e+18   1.1675694043e+62   2.2245872600e-24   5.1871390087e-14   2.1160460149e-06   2.0000000000e-02 
  2.1955632441e+21   1.9325399000e+18   1.1696284231e+62   2.2245872600e-24   5.1871390087e-14   1.9318412565e-06   2.0000000000e-02 
  2.1974957840e+21   1.9325399000e+18   1.1716892559e+62   2.2245872600e-24   5.1871390087e-14   1.8917833146e-06   2.0000000000e-02 
  2.1994283239e+21   1.9325399000e+18   1.1737519026e+62   2.2245872600e-24   5.1871390087e-14   1.8553079615e-06   2.0000000000e-02 
  2.2013608638e+21   1.9325399000e+18   1.1758163633e+62   2.2245872600e-24   5.1871390087e-14   1.7616260998e-06   2.0000000000e-02 
  2.2032934037e+21   1.9325399000e+18   1.1778826379e+62   2.2245872600e-24   5.1871390087e-14   1.5083662006e-06   2.0000000000e-02 
  2.2052259436e+21   1.9325399000e+18   1.1799507264e+62   2.2245872600e-24   5.1871390086e-14   1.1377237964e-06   2.0000000000e-02 
  2.2071584835e+21   1.9325399000e+18   1.1820206290e+62   2.2245872600e-24   5.1871390086e-14   6.9785084856e-07   2.0000000000e-02 
  2.2090910234e+21   1.9325399000e+18   1.1840923454e+62   2.2245872600e-24   5.1871390086e-14  -1.2315083008e-07   2.0000000000e-02 
  2.2110235633e+21   1.9325399000e+18   1.1861658758e+62   2.2245872600e-24   5.1871390086e-14  -6.8548192847e-07   2.0000000000e-02 
  2.2129561032e+21   1.9325399000e+18   1.1882412202e+62   2.2245872600e-24   5.1871390086e-14  -8.3930074653e-07   2.0000000000e-02 
  2.2148886431e+21   1.9325399000e+18   1.1903183785e+62   2.2245872600e-24   5.1871390086e-14  -9.4754333552e-07   2.0000000000e-02 
  2.2168211830e+21   1.9325399000e+18   1.1923973508e+62   2.2245872600e-24   5.1871390086e-14  -1.1648675759e-06   2.0000000000e-02 
  2.2187537229e+21   1.9325399000e+18   1.1944781370e+62   2.2245872600e-24   5.1871390086e-14  -1.4603962638e-06   2.0000000000e-02 
  2.2206862628e+21   1.9325399000e+18   1.1965607371e+62   2.2245872600e-24   5.1871390086e-14  -1.4888980898e-06   2.0000000000e-02 
  2.2226188027e+21   1.9325399000e+18   1.1986451512e+62   2.2245872600e-24   5.1871390086e-14  -1.5604990587e-06   2.0000000000e-02 
  2.2245513426e+21   1.9325399000e+18   1.2007313793e+62   2.2245872600e-24   5.1871390086e-14  -1.6847125758e-06   2.0000000000e-02 
  2.2264838825e+21   1.9325399000e+18   1.2028194213e+62   2.2245872600e-24   5.1871390086e-14  -1.6389450241e-06   2.0000000000e-02 
  2.2284164224e+21   1.9325399000e+18   1.2049092773e+62   2.2245872600e-24   5.1871390086e-14  -1.6282857245e-06   2.0000000000e-02 
  2.2303489623e+21   1.9325399000e+18   1.2070009472e+62   2.2245872600e-24   5.1871390086e-14  -1.6744394546e-06   2.0000000000e-02 
  2.2322815022e+21   1.9325399000e+18   1.2090944310e+62   2.2245872600e-24   5.1871390086e-14  -1.6094991813e-06   2.0000000000e-02 
  2.2342140421e+21   1.9325399000e+18   1.2111897288e+62   2.2245872600e-24   5.1871390086e-14  -1.3796982458e-06   2.0000000000e-02 
  2.2361465820e+21   1.9325399000e+18   1.2132868406e+62   2.2245872600e-24   5.1871390086e-14  -1.0937552681e-06   2.0000000000e-02 
  2.2380791219e+21   1.9325399000e+18   1.2153857663e+62   2.2245872600e-24   5.1871390086e-14  -9.5043004307e-07   2.0000000000e-02 
  2.2400116618e+21   1.9325399000e+18   1.2174865060e+62   2.2245872600e-24   5.1871390086e-14  -8.8170102348e-07   2.0000000000e-02 
  2.2419442017e+21   1.9325399000e+18   1.2195890596e+62   2.2245872600e-24   5.1871390086e-14  -7.7738747461e-07   2.0000000000e-02 
  2.2438767416e+21   1.9325399000e+18   1.2216934271e+62   2.2245872600e-24   5.1871390086e-14  -3.9529844838e-07   2.0000000000e-02 
  2.2458092815e+21   1.9325399000e+18   1.2237996086e+62   2.2245872600e-24   5.1871390086e-14   0.0000000000e+00   2.0000000000e-02 
