# time = 3.203834e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7011610531e+21   3.6909736210e+17   1.3419843048e+61   1.1025521738e-23   1.4853294328e-13   1.9153689878e+05   2.0000000000e-02 
  1.7015296618e+21   3.6860874549e+17   1.3407890711e+61   1.1060999740e-23   1.4887072319e-13   1.9175921111e+05   2.0000000000e-02 
  1.7018977801e+21   3.6811831503e+17   1.3395850509e+61   1.1096651159e-23   1.4920984283e-13   1.9198201581e+05   2.0000000000e-02 
  1.7022654051e+21   3.6762499394e+17   1.3383683139e+61   1.1132508858e-23   1.4955060632e-13   1.9220557322e+05   2.0000000000e-02 
  1.7026325308e+21   3.6712569831e+17   1.3371276094e+61   1.1168620925e-23   1.4989345736e-13   1.9243028834e+05   2.0000000000e-02 
  1.7029991512e+21   3.6662036726e+17   1.3358626802e+61   1.1205059049e-23   1.5023905894e-13   1.9265675961e+05   2.0000000000e-02 
  1.7033652545e+21   3.6610335507e+17   1.3345529060e+61   1.1241932754e-23   1.5058842296e-13   1.9288585554e+05   2.0000000000e-02 
  1.7037308248e+21   3.6557022998e+17   1.3331820504e+61   1.1279393007e-23   1.5094295180e-13   1.9311888680e+05   2.0000000000e-02 
  1.7040958436e+21   3.6501885118e+17   1.3317422028e+61   1.1317698505e-23   1.5130499871e-13   1.9335725970e+05   2.0000000000e-02 
  1.7044603156e+21   3.6447196056e+17   1.3303162770e+61   1.1356369784e-23   1.5167081111e-13   1.9359773684e+05   2.0000000000e-02 
  1.7048242958e+21   3.6398026910e+17   1.3290895167e+61   1.1393033534e-23   1.5201801751e-13   1.9382111148e+05   2.0000000000e-02 
  1.7051878738e+21   3.6357796257e+17   1.3281871792e+61   1.1426964730e-23   1.5233927992e-13   1.9402097264e+05   2.0000000000e-02 
  1.7055511360e+21   3.6326219189e+17   1.3275994086e+61   1.1458172405e-23   1.5263452849e-13   1.9419712124e+05   2.0000000000e-02 
  1.7059141519e+21   3.6301586420e+17   1.3272642360e+61   1.1487290583e-23   1.5290941305e-13   1.9435437661e+05   2.0000000000e-02 
  1.7062769564e+21   3.6280450992e+17   1.3270559856e+61   1.1515280915e-23   1.5317577201e-13   1.9450374857e+05   2.0000000000e-02 
  1.7066395553e+21   3.6259892659e+17   1.3268679911e+61   1.1543167472e-23   1.5344646311e-13   1.9465207058e+05   2.0000000000e-02 
  1.7070019413e+21   3.6238604632e+17   1.3266524383e+61   1.1571376347e-23   1.5372004434e-13   1.9480301362e+05   2.0000000000e-02 
  1.7073641027e+21   3.6216136611e+17   1.3263927868e+61   1.1599999345e-23   1.5399746588e-13   1.9495698721e+05   2.0000000000e-02 
  1.7077260277e+21   3.6192503321e+17   1.3260895028e+61   1.1629070140e-23   1.5427904993e-13   1.9511411084e+05   2.0000000000e-02 
  1.7080877077e+21   3.6167996174e+17   1.3257531983e+61   1.1658498546e-23   1.5456396177e-13   1.9527477887e+05   2.0000000000e-02 
  1.7084491243e+21   3.6141661331e+17   1.3253488339e+61   1.1688512328e-23   1.5485445119e-13   1.9543678938e+05   2.0000000000e-02 
  1.7088102679e+21   3.6114360373e+17   1.3249079113e+61   1.1719049536e-23   1.5514949258e-13   1.9560194266e+05   2.0000000000e-02 
  1.7091711397e+21   3.6087179140e+17   1.3244702321e+61   1.1749049240e-23   1.5543929226e-13   1.9577562198e+05   2.0000000000e-02 
  1.7095317155e+21   3.6057576075e+17   1.3239424647e+61   1.1780336355e-23   1.5574231905e-13   1.9594531584e+05   2.0000000000e-02 
  1.7098919596e+21   3.6024407439e+17   1.3232824380e+61   1.1813106770e-23   1.5605844024e-13   1.9610271501e+05   2.0000000000e-02 
  1.7102518478e+21   3.5988826680e+17   1.3225323280e+61   1.1845451049e-23   1.5636710204e-13   1.9628501758e+05   2.0000000000e-02 
  1.7106111522e+21   3.5930438056e+17   1.3209420026e+61   1.1879196352e-23   1.5669295907e-13   1.9656645201e+05   2.0000000000e-02 
  1.7109711275e+21   3.5997528744e+17   1.3239651012e+61   1.1907413366e-23   1.5698028375e-13   1.9672338713e+05   2.0000000000e-02 
  1.7113428759e+21   3.7174840642e+17   1.3678507048e+61   1.1850236772e-23   1.5650453346e-13   1.9578591033e+05   2.0000000000e-02 
  1.7118574242e+21   5.1454834604e+17   1.8942647848e+61   1.0672095808e-23   1.4564499587e-13   1.8720605207e+05   2.0000000000e-02 
  1.7128570650e+21   9.9964073374e+17   3.6833464681e+61   5.6611798719e-24   9.5393987243e-14   1.2299045446e+05   2.0000000000e-02 
  1.7144400608e+21   1.5829958194e+18   5.8416184191e+61   2.7325281046e-24   5.9367876498e-14   3.2130809728e+04   2.0000000000e-02 
  1.7163044686e+21   1.8644077871e+18   6.8939413228e+61   2.2949511386e-24   5.2949995911e-14   4.9700689771e+03   2.0000000000e-02 
  1.7182273455e+21   1.9228768900e+18   7.1258468665e+61   2.2339147800e-24   5.2014990272e-14   6.6128750129e+02   2.0000000000e-02 
  1.7201586169e+21   1.9312714556e+18   7.1730274065e+61   2.2258002091e-24   5.1890077197e-14   8.6030013665e+01   2.0000000000e-02 
  1.7220909923e+21   1.9323753953e+18   7.1932662579e+61   2.2247443516e-24   5.1873810962e-14   1.1145202854e+01   2.0000000000e-02 
  1.7240235109e+21   1.9325186292e+18   7.2099626426e+61   2.2246075660e-24   5.1871703093e-14   1.4410875418e+00   2.0000000000e-02 
  1.7259560481e+21   1.9325371544e+18   7.2262139239e+61   2.2245898806e-24   5.1871430493e-14   1.8603045483e-01   2.0000000000e-02 
  1.7278885877e+21   1.9325395463e+18   7.2424232814e+61   2.2245875977e-24   5.1871395296e-14   2.3981936277e-02   2.0000000000e-02 
  1.7298211275e+21   1.9325398546e+18   7.2586430039e+61   2.2245873033e-24   5.1871390757e-14   3.0893123670e-03   2.0000000000e-02 
  1.7317536674e+21   1.9325398949e+18   7.2748798636e+61   2.2245872648e-24   5.1871390164e-14   3.7623240194e-04   2.0000000000e-02 
  1.7336862073e+21   1.9325399000e+18   7.2911347308e+61   2.2245872598e-24   5.1871390087e-14   3.6972115120e-05   2.0000000000e-02 
  1.7356187472e+21   1.9325399000e+18   7.3074077184e+61   2.2245872600e-24   5.1871390088e-14   5.7956432734e-06   2.0000000000e-02 
  1.7375512871e+21   1.9325399000e+18   7.3236988454e+61   2.2245872600e-24   5.1871390088e-14   4.9666209026e-06   2.0000000000e-02 
  1.7394838270e+21   1.9325399000e+18   7.3400081120e+61   2.2245872600e-24   5.1871390089e-14   5.1838680372e-06   2.0000000000e-02 
  1.7414163669e+21   1.9325399000e+18   7.3563355180e+61   2.2245872600e-24   5.1871390089e-14   5.4505613013e-06   2.0000000000e-02 
  1.7433489068e+21   1.9325399000e+18   7.3726810636e+61   2.2245872600e-24   5.1871390089e-14   5.5839551831e-06   2.0000000000e-02 
  1.7452814467e+21   1.9325399000e+18   7.3890447486e+61   2.2245872600e-24   5.1871390089e-14   5.5644735449e-06   2.0000000000e-02 
  1.7472139866e+21   1.9325399000e+18   7.4054265732e+61   2.2245872600e-24   5.1871390089e-14   5.3939267799e-06   2.0000000000e-02 
  1.7491465265e+21   1.9325399000e+18   7.4218265372e+61   2.2245872600e-24   5.1871390089e-14   5.1821472107e-06   2.0000000000e-02 
  1.7510790664e+21   1.9325399000e+18   7.4382446408e+61   2.2245872600e-24   5.1871390088e-14   5.0115182292e-06   2.0000000000e-02 
  1.7530116064e+21   1.9325400000e+18   7.4546812700e+61   2.2245872600e-24   5.1871390088e-14   4.8156883197e-06   2.0000000000e-02 
  1.7549441463e+21   1.9325399000e+18   7.4711352672e+61   2.2245872600e-24   5.1871390088e-14   4.5467329114e-06   2.0000000000e-02 
  1.7568766862e+21   1.9325399000e+18   7.4876077892e+61   2.2245872600e-24   5.1871390088e-14   4.3146844021e-06   2.0000000000e-02 
  1.7588092261e+21   1.9325399000e+18   7.5040984508e+61   2.2245872600e-24   5.1871390088e-14   4.1866114982e-06   2.0000000000e-02 
  1.7607417660e+21   1.9325399000e+18   7.5206072518e+61   2.2245872600e-24   5.1871390088e-14   4.0123805657e-06   2.0000000000e-02 
  1.7626743059e+21   1.9325399000e+18   7.5371341924e+61   2.2245872600e-24   5.1871390088e-14   3.9082102682e-06   2.0000000000e-02 
  1.7646068458e+21   1.9325399000e+18   7.5536792724e+61   2.2245872600e-24   5.1871390088e-14   3.9175608220e-06   2.0000000000e-02 
  1.7665393857e+21   1.9325399000e+18   7.5702424919e+61   2.2245872600e-24   5.1871390088e-14   3.8291906075e-06   2.0000000000e-02 
  1.7684719256e+21   1.9325399000e+18   7.5868238509e+61   2.2245872600e-24   5.1871390088e-14   3.8055305200e-06   2.0000000000e-02 
  1.7704044655e+21   1.9325399000e+18   7.6034233495e+61   2.2245872600e-24   5.1871390088e-14   4.0282468857e-06   2.0000000000e-02 
  1.7723370054e+21   1.9325399000e+18   7.6200409875e+61   2.2245872600e-24   5.1871390088e-14   4.2617829794e-06   2.0000000000e-02 
  1.7742695453e+21   1.9325399000e+18   7.6366767650e+61   2.2245872600e-24   5.1871390088e-14   4.3513972195e-06   2.0000000000e-02 
  1.7762020852e+21   1.9325399000e+18   7.6533306820e+61   2.2245872600e-24   5.1871390088e-14   4.3935364398e-06   2.0000000000e-02 
  1.7781346251e+21   1.9325399000e+18   7.6700027385e+61   2.2245872600e-24   5.1871390088e-14   4.4416947576e-06   2.0000000000e-02 
  1.7800671650e+21   1.9325399000e+18   7.6866929346e+61   2.2245872600e-24   5.1871390088e-14   4.4664110524e-06   2.0000000000e-02 
  1.7819997049e+21   1.9325399000e+18   7.7034012701e+61   2.2245872600e-24   5.1871390088e-14   4.4264388894e-06   2.0000000000e-02 
  1.7839322448e+21   1.9325399000e+18   7.7201277451e+61   2.2245872600e-24   5.1871390088e-14   4.3694618405e-06   2.0000000000e-02 
  1.7858647848e+21   1.9325400000e+18   7.7368727604e+61   2.2245872600e-24   5.1871390088e-14   4.1733656263e-06   2.0000000000e-02 
  1.7877973247e+21   1.9325399000e+18   7.7536351145e+61   2.2245872600e-24   5.1871390088e-14   3.9166675077e-06   2.0000000000e-02 
  1.7897298646e+21   1.9325399000e+18   7.7704160080e+61   2.2245872600e-24   5.1871390087e-14   3.7115780792e-06   2.0000000000e-02 
  1.7916624045e+21   1.9325399000e+18   7.7872150410e+61   2.2245872600e-24   5.1871390087e-14   3.5097006762e-06   2.0000000000e-02 
  1.7935949444e+21   1.9325399000e+18   7.8040322135e+61   2.2245872600e-24   5.1871390087e-14   3.1548778521e-06   2.0000000000e-02 
  1.7955274843e+21   1.9325399000e+18   7.8208675255e+61   2.2245872600e-24   5.1871390087e-14   2.6914896618e-06   2.0000000000e-02 
  1.7974600242e+21   1.9325399000e+18   7.8377209770e+61   2.2245872600e-24   5.1871390087e-14   2.2683261395e-06   2.0000000000e-02 
  1.7993925641e+21   1.9325399000e+18   7.8545925680e+61   2.2245872600e-24   5.1871390087e-14   1.6488745401e-06   2.0000000000e-02 
  1.8013251040e+21   1.9325399000e+18   7.8714822985e+61   2.2245872600e-24   5.1871390087e-14   1.3700046288e-06   2.0000000000e-02 
  1.8032576439e+21   1.9325399000e+18   7.8883901685e+61   2.2245872600e-24   5.1871390087e-14   1.3038348039e-06   2.0000000000e-02 
  1.8051901838e+21   1.9325399000e+18   7.9053161780e+61   2.2245872600e-24   5.1871390087e-14   1.2768847805e-06   2.0000000000e-02 
  1.8071227237e+21   1.9325399000e+18   7.9222603270e+61   2.2245872600e-24   5.1871390087e-14   1.2344235921e-06   2.0000000000e-02 
  1.8090552636e+21   1.9325399000e+18   7.9392226155e+61   2.2245872600e-24   5.1871390087e-14   1.1796146225e-06   2.0000000000e-02 
  1.8109878035e+21   1.9325399000e+18   7.9562030434e+61   2.2245872600e-24   5.1871390087e-14   1.1592850526e-06   2.0000000000e-02 
  1.8129203434e+21   1.9325399000e+18   7.9732016109e+61   2.2245872600e-24   5.1871390087e-14   1.2309263670e-06   2.0000000000e-02 
  1.8148528833e+21   1.9325399000e+18   7.9902183179e+61   2.2245872600e-24   5.1871390087e-14   1.2797317451e-06   2.0000000000e-02 
  1.8167854232e+21   1.9325399000e+18   8.0072531644e+61   2.2245872600e-24   5.1871390087e-14   1.3235933264e-06   2.0000000000e-02 
  1.8187179631e+21   1.9325399000e+18   8.0243061504e+61   2.2245872600e-24   5.1871390087e-14   1.4079353356e-06   2.0000000000e-02 
  1.8206505031e+21   1.9325400000e+18   8.0413776924e+61   2.2245872600e-24   5.1871390087e-14   1.4746744956e-06   2.0000000000e-02 
  1.8225830430e+21   1.9325399000e+18   8.0584665417e+61   2.2245872600e-24   5.1871390087e-14   1.4910940457e-06   2.0000000000e-02 
  1.8245155829e+21   1.9325399000e+18   8.0755739462e+61   2.2245872600e-24   5.1871390087e-14   1.5068104703e-06   2.0000000000e-02 
  1.8264481228e+21   1.9325399000e+18   8.0926994902e+61   2.2245872600e-24   5.1871390087e-14   1.5363993739e-06   2.0000000000e-02 
  1.8283806627e+21   1.9325399000e+18   8.1098431736e+61   2.2245872600e-24   5.1871390087e-14   1.5663079703e-06   2.0000000000e-02 
  1.8303132026e+21   1.9325399000e+18   8.1270049966e+61   2.2245872600e-24   5.1871390087e-14   1.9437311271e-06   2.0000000000e-02 
  1.8322457425e+21   1.9325399000e+18   8.1441849591e+61   2.2245872600e-24   5.1871390087e-14   2.2595330228e-06   2.0000000000e-02 
  1.8341782824e+21   1.9325399000e+18   8.1613830610e+61   2.2245872600e-24   5.1871390087e-14   2.2755480730e-06   2.0000000000e-02 
  1.8361108223e+21   1.9325399000e+18   8.1785993025e+61   2.2245872600e-24   5.1871390087e-14   2.2648996487e-06   2.0000000000e-02 
  1.8380433622e+21   1.9325399000e+18   8.1958336835e+61   2.2245872600e-24   5.1871390087e-14   2.2979801729e-06   2.0000000000e-02 
  1.8399759021e+21   1.9325399000e+18   8.2130862039e+61   2.2245872600e-24   5.1871390087e-14   2.2921196061e-06   2.0000000000e-02 
  1.8419084420e+21   1.9325399000e+18   8.2303568639e+61   2.2245872600e-24   5.1871390087e-14   2.1090202483e-06   2.0000000000e-02 
  1.8438409819e+21   1.9325399000e+18   8.2476456633e+61   2.2245872600e-24   5.1871390087e-14   1.9645620594e-06   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872600e-24   5.1871390087e-14   2.0191221211e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14   2.1731908139e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14   2.3640116368e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390088e-14   2.4383379368e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390088e-14   2.5797919951e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390088e-14   3.1788666352e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390088e-14   3.7268720159e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390088e-14   3.8730427019e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14   3.8645497042e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14   3.8499619275e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14   3.8332981755e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14   3.8127816279e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14   3.8033890262e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14   3.8168155347e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390088e-14   3.8327618161e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390088e-14   3.8246738936e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390088e-14   3.7637138142e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390088e-14   3.6605550422e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390088e-14   3.6027198645e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390088e-14   3.5167983611e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390089e-14   3.1978225276e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390089e-14   2.8870805227e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390089e-14   2.8278670767e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390089e-14   2.7633930276e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390089e-14   2.7080353317e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390089e-14   2.6514463673e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390089e-14   2.5939037244e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390089e-14   2.5401691907e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390089e-14   2.4809664056e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390089e-14   2.4138330940e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390089e-14   2.3743149766e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390089e-14   2.3691111405e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390089e-14   2.3723251280e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390089e-14   2.3595005726e-06   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390089e-14   2.3441790210e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390089e-14   2.3483200535e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390089e-14   2.3338812184e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390089e-14   2.3231864272e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390089e-14   2.3084858368e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390089e-14   2.2916610509e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390089e-14   2.2637926813e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390089e-14   2.1280653348e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390089e-14   1.6570604580e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390089e-14   1.2278861196e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390089e-14   1.1418673677e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390089e-14   9.8718844518e-07   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14   7.9710244072e-07   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14   6.2163519258e-07   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14   3.3474613083e-07   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14  -3.3954743362e-07   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -9.8468953086e-07   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.1004714591e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.1166907718e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.1213464895e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.1271007708e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.1345723523e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.1282559301e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -1.1147946976e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -1.0538832357e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -8.6618132723e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390089e-14  -1.2993398661e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390089e-14   5.5937601192e-07   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14   7.8927157128e-07   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390089e-14   8.7714862269e-07   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390089e-14   9.0983700045e-07   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390089e-14   8.5961958640e-07   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390089e-14   7.3037501566e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390089e-14   4.9530221366e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390089e-14   1.9435967022e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390089e-14   0.0000000000e+00   2.0000000000e-02 
