# time = 4.020152e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.8359174925e+21   5.3579121644e+17   2.2687415418e+61   6.5521137345e-24   1.0323433745e-13   1.3850233766e+05   2.0000000000e-02 
  1.8364526398e+21   5.3514738428e+17   2.2673375259e+61   6.5713770125e-24   1.0344407767e-13   1.3872973915e+05   2.0000000000e-02 
  1.8369871473e+21   5.3450745968e+17   2.2659456952e+61   6.5906601236e-24   1.0365386327e-13   1.3895651136e+05   2.0000000000e-02 
  1.8375210166e+21   5.3386925873e+17   2.2645568250e+61   6.6099606615e-24   1.0386366745e-13   1.3918263355e+05   2.0000000000e-02 
  1.8380542521e+21   5.3323556117e+17   2.2631827365e+61   6.6292794396e-24   1.0407349722e-13   1.3940812092e+05   2.0000000000e-02 
  1.8385868534e+21   5.3260129488e+17   2.2618019308e+61   6.6486212586e-24   1.0428340308e-13   1.3963305148e+05   2.0000000000e-02 
  1.8391188244e+21   5.3197096280e+17   2.2604335446e+61   6.6680010042e-24   1.0449365367e-13   1.3985756841e+05   2.0000000000e-02 
  1.8396501624e+21   5.3133805264e+17   2.2590499234e+61   6.6874366225e-24   1.0470441342e-13   1.4008216562e+05   2.0000000000e-02 
  1.8401808662e+21   5.3070371954e+17   2.2576559603e+61   6.7069621940e-24   1.0491596725e-13   1.4030708993e+05   2.0000000000e-02 
  1.8407109311e+21   5.3006494811e+17   2.2562388054e+61   6.7265896209e-24   1.0512844143e-13   1.4053276441e+05   2.0000000000e-02 
  1.8412403508e+21   5.2941965092e+17   2.2547895252e+61   6.7463530482e-24   1.0534220150e-13   1.4075946067e+05   2.0000000000e-02 
  1.8417691165e+21   5.2876576268e+17   2.2532992552e+61   6.7662747165e-24   1.0555748081e-13   1.4098770935e+05   2.0000000000e-02 
  1.8422972173e+21   5.2810078153e+17   2.2517572438e+61   6.7864005459e-24   1.0577476700e-13   1.4121801214e+05   2.0000000000e-02 
  1.8428246367e+21   5.2741936619e+17   2.2501405915e+61   6.8067771969e-24   1.0599455045e-13   1.4145118014e+05   2.0000000000e-02 
  1.8433513543e+21   5.2671764824e+17   2.2484326233e+61   6.8274784674e-24   1.0621761077e-13   1.4168818306e+05   2.0000000000e-02 
  1.8438773408e+21   5.2598650118e+17   2.2465941525e+61   6.8485952886e-24   1.0644490475e-13   1.4193040866e+05   2.0000000000e-02 
  1.8444025590e+21   5.2521815500e+17   2.2445916809e+61   6.8702554135e-24   1.0667777839e-13   1.4217964881e+05   2.0000000000e-02 
  1.8449269596e+21   5.2440063967e+17   2.2423736519e+61   6.8926249476e-24   1.0691797899e-13   1.4243832353e+05   2.0000000000e-02 
  1.8454504749e+21   5.2351526050e+17   2.2398595848e+61   6.9159264720e-24   1.0716784671e-13   1.4270957860e+05   2.0000000000e-02 
  1.8459730176e+21   5.2254269924e+17   2.2369661042e+61   6.9404484955e-24   1.0743040216e-13   1.4299761350e+05   2.0000000000e-02 
  1.8464944892e+21   5.2147165613e+17   2.2336439586e+61   6.9665679813e-24   1.0770722958e-13   1.4330635337e+05   2.0000000000e-02 
  1.8470148333e+21   5.2034408141e+17   2.2300720454e+61   6.9939523255e-24   1.0799184153e-13   1.4362858085e+05   2.0000000000e-02 
  1.8475340845e+21   5.1925120912e+17   2.2266411685e+61   7.0207101703e-24   1.0827046406e-13   1.4394142481e+05   2.0000000000e-02 
  1.8480523227e+21   5.1823817160e+17   2.2235453736e+61   7.0462920975e-24   1.0853641086e-13   1.4423532617e+05   2.0000000000e-02 
  1.8485696235e+21   5.1730085517e+17   2.2207677752e+61   7.0709982868e-24   1.0879286034e-13   1.4451491847e+05   2.0000000000e-02 
  1.8490860444e+21   5.1642081334e+17   2.2182298531e+61   7.0950359610e-24   1.0904202737e-13   1.4478341686e+05   2.0000000000e-02 
  1.8496016214e+21   5.1557708555e+17   2.2158420555e+61   7.1185522812e-24   1.0928548005e-13   1.4504309630e+05   2.0000000000e-02 
  1.8501163974e+21   5.1477596569e+17   2.2136318097e+61   7.1416594616e-24   1.0952440830e-13   1.4529568959e+05   2.0000000000e-02 
  1.8506304047e+21   5.1400730810e+17   2.2115558650e+61   7.1644518063e-24   1.0975980680e-13   1.4554262714e+05   2.0000000000e-02 
  1.8511436532e+21   5.1324850877e+17   2.2095172007e+61   7.1870163026e-24   1.0999258489e-13   1.4578517411e+05   2.0000000000e-02 
  1.8516561615e+21   5.1250824342e+17   2.2075532956e+61   7.2094368452e-24   1.1022360890e-13   1.4602457903e+05   2.0000000000e-02 
  1.8521679445e+21   5.1178306301e+17   2.2056494630e+61   7.2317904866e-24   1.1045376131e-13   1.4626217720e+05   2.0000000000e-02 
  1.8526790016e+21   5.1105710376e+17   2.2037374257e+61   7.2541540083e-24   1.1068418739e-13   1.4649879499e+05   2.0000000000e-02 
  1.8531893406e+21   5.1033897329e+17   2.2018543286e+61   7.2765767504e-24   1.1091499576e-13   1.4673522308e+05   2.0000000000e-02 
  1.8536989545e+21   5.0961386703e+17   2.1999363235e+61   7.2990730254e-24   1.1114633463e-13   1.4697162149e+05   2.0000000000e-02 
  1.8542078436e+21   5.0888912330e+17   2.1980150533e+61   7.3216586074e-24   1.1137836256e-13   1.4720819184e+05   2.0000000000e-02 
  1.8547160206e+21   5.0817695710e+17   2.1961433290e+61   7.3443525687e-24   1.1161127083e-13   1.4744522634e+05   2.0000000000e-02 
  1.8552234741e+21   5.0745349749e+17   2.1942180285e+61   7.3671878934e-24   1.1184539016e-13   1.4768307395e+05   2.0000000000e-02 
  1.8557301991e+21   5.0672503336e+17   2.1922662645e+61   7.3902033360e-24   1.1208109796e-13   1.4792231521e+05   2.0000000000e-02 
  1.8562361823e+21   5.0598317244e+17   2.1902516568e+61   7.4134254550e-24   1.1231878277e-13   1.4816272996e+05   2.0000000000e-02 
  1.8567414405e+21   5.0525826750e+17   2.1883055793e+61   7.4364073881e-24   1.1255405279e-13   1.4839941325e+05   2.0000000000e-02 
  1.8572460281e+21   5.0458758749e+17   2.1865897424e+61   7.4587840445e-24   1.1278302818e-13   1.4862695427e+05   2.0000000000e-02 
  1.8577500176e+21   5.0398943942e+17   2.1851840575e+61   7.4803464264e-24   1.1300357820e-13   1.4884264616e+05   2.0000000000e-02 
  1.8582534971e+21   5.0347952962e+17   2.1841573646e+61   7.5009289000e-24   1.1321400361e-13   1.4904437181e+05   2.0000000000e-02 
  1.8587565537e+21   5.0305664345e+17   2.1835052222e+61   7.5204268089e-24   1.1341340219e-13   1.4923097589e+05   2.0000000000e-02 
  1.8592592711e+21   5.0271732663e+17   2.1832134440e+61   7.5387675277e-24   1.1360151969e-13   1.4940171880e+05   2.0000000000e-02 
  1.8597617234e+21   5.0245235561e+17   2.1832427267e+61   7.5558877542e-24   1.1377704856e-13   1.4955566782e+05   2.0000000000e-02 
  1.8602639790e+21   5.0225564168e+17   2.1835672910e+61   7.5717899738e-24   1.1393999475e-13   1.4969299508e+05   2.0000000000e-02 
  1.8607661008e+21   5.0212174241e+17   2.1841640975e+61   7.5865686444e-24   1.1409131215e-13   1.4981500179e+05   2.0000000000e-02 
  1.8612681427e+21   5.0204194409e+17   2.1849958015e+61   7.6004107629e-24   1.1423288341e-13   1.4992401162e+05   2.0000000000e-02 
  1.8617701451e+21   5.0200232891e+17   2.1860022889e+61   7.6135608768e-24   1.1436715099e-13   1.5002353206e+05   2.0000000000e-02 
  1.8622721304e+21   5.0198538504e+17   2.1871076186e+61   7.6263428210e-24   1.1449746776e-13   1.5011839107e+05   2.0000000000e-02 
  1.8627740974e+21   5.0196696309e+17   2.1882067017e+61   7.6390530430e-24   1.1463134907e-13   1.5021280126e+05   2.0000000000e-02 
  1.8632760232e+21   5.0192579341e+17   2.1892067293e+61   7.6521459615e-24   1.1476963807e-13   1.5031285753e+05   2.0000000000e-02 
  1.8637778718e+21   5.0184857724e+17   2.1900494365e+61   7.6658275506e-24   1.1491403125e-13   1.5042100309e+05   2.0000000000e-02 
  1.8642795990e+21   5.0172720034e+17   2.1906990453e+61   7.6802374674e-24   1.1506602144e-13   1.5053813778e+05   2.0000000000e-02 
  1.8647811617e+21   5.0156268069e+17   2.1911595886e+61   7.6953556033e-24   1.1522541338e-13   1.5066500167e+05   2.0000000000e-02 
  1.8652825148e+21   5.0135317971e+17   2.1914226221e+61   7.7112080545e-24   1.1539248860e-13   1.5080081079e+05   2.0000000000e-02 
  1.8657836191e+21   5.0110430401e+17   2.1915122490e+61   7.7276973133e-24   1.1556621363e-13   1.5094515745e+05   2.0000000000e-02 
  1.8662844384e+21   5.0081920887e+17   2.1914419095e+61   7.7447903576e-24   1.1574623479e-13   1.5109666499e+05   2.0000000000e-02 
  1.8667849414e+21   5.0050300952e+17   2.1912336641e+61   7.7623738655e-24   1.1593134504e-13   1.5125452722e+05   2.0000000000e-02 
  1.8672851025e+21   5.0016110500e+17   2.1909108773e+61   7.7804005542e-24   1.1612103603e-13   1.5141739127e+05   2.0000000000e-02 
  1.8677849004e+21   4.9979793408e+17   2.1904927672e+61   7.7987726679e-24   1.1631426484e-13   1.5158450026e+05   2.0000000000e-02 
  1.8682843182e+21   4.9941776023e+17   2.1899978355e+61   7.8174501454e-24   1.1651060013e-13   1.5175479154e+05   2.0000000000e-02 
  1.8687833428e+21   4.9902464168e+17   2.1894437334e+61   7.8363600671e-24   1.1670926398e-13   1.5192771157e+05   2.0000000000e-02 
  1.8692819635e+21   4.9862072977e+17   2.1888397865e+61   7.8554754402e-24   1.1690996537e-13   1.5210251342e+05   2.0000000000e-02 
  1.8697801728e+21   4.9820929498e+17   2.1882002628e+61   7.8747461233e-24   1.1711216987e-13   1.5227884023e+05   2.0000000000e-02 
  1.8702779643e+21   4.9779143203e+17   2.1875299046e+61   7.8941569046e-24   1.1731571233e-13   1.5245619828e+05   2.0000000000e-02 
  1.8707753331e+21   4.9736885649e+17   2.1868361978e+61   7.9136722272e-24   1.1752021521e-13   1.5263439866e+05   2.0000000000e-02 
  1.8712722764e+21   4.9694332883e+17   2.1861268456e+61   7.9332883613e-24   1.1772563539e-13   1.5281309822e+05   2.0000000000e-02 
  1.8717687912e+21   4.9651476182e+17   2.1854014376e+61   7.9529776739e-24   1.1793168099e-13   1.5299223739e+05   2.0000000000e-02 
  1.8722648759e+21   4.9608469137e+17   2.1846667119e+61   7.9727465258e-24   1.1813841539e-13   1.5317154947e+05   2.0000000000e-02 
  1.8727605290e+21   4.9565306511e+17   2.1839224247e+61   7.9925696135e-24   1.1834557241e-13   1.5335108361e+05   2.0000000000e-02 
  1.8732557493e+21   4.9522035669e+17   2.1831706512e+61   8.0124598756e-24   1.1855328537e-13   1.5353061583e+05   2.0000000000e-02 
  1.8737505366e+21   4.9478731964e+17   2.1824147068e+61   8.0323941673e-24   1.1876131149e-13   1.5371025287e+05   2.0000000000e-02 
  1.8742448898e+21   4.9435319465e+17   2.1816512377e+61   8.0523895876e-24   1.1896982805e-13   1.5388979488e+05   2.0000000000e-02 
  1.8747388087e+21   4.9391890365e+17   2.1808843067e+61   8.0724255508e-24   1.1917861898e-13   1.5406938017e+05   2.0000000000e-02 
  1.8752322929e+21   4.9348413142e+17   2.1801125202e+61   8.0925203199e-24   1.1938787371e-13   1.5424884950e+05   2.0000000000e-02 
  1.8757253416e+21   4.9304874210e+17   2.1793352744e+61   8.1126568106e-24   1.1959741286e-13   1.5442836189e+05   2.0000000000e-02 
  1.8762179549e+21   4.9261332698e+17   2.1785551801e+61   8.1328541034e-24   1.1980743422e-13   1.5460780137e+05   2.0000000000e-02 
  1.8767101315e+21   4.9217659466e+17   2.1777665225e+61   8.1530996037e-24   1.2001780518e-13   1.5478733849e+05   2.0000000000e-02 
  1.8772018709e+21   4.9173938605e+17   2.1769730143e+61   8.1734120951e-24   1.2022872030e-13   1.5496690208e+05   2.0000000000e-02 
  1.8776931715e+21   4.9130058806e+17   2.1761697205e+61   8.1937832468e-24   1.2044009148e-13   1.5514665815e+05   2.0000000000e-02 
  1.8781840318e+21   4.9086030568e+17   2.1753570930e+61   8.2142298628e-24   1.2065209264e-13   1.5532656631e+05   2.0000000000e-02 
  1.8786744504e+21   4.9041856891e+17   2.1745352521e+61   8.2347461397e-24   1.2086465786e-13   1.5550676429e+05   2.0000000000e-02 
  1.8791644251e+21   4.8997472687e+17   2.1737012973e+61   8.2553418214e-24   1.2107786255e-13   1.5568719065e+05   2.0000000000e-02 
  1.8796539549e+21   4.8952973849e+17   2.1728594677e+61   8.2760069099e-24   1.2129163410e-13   1.5586787311e+05   2.0000000000e-02 
  1.8801430380e+21   4.8908310597e+17   2.1720075427e+61   8.2967459375e-24   1.2150601872e-13   1.5604873019e+05   2.0000000000e-02 
  1.8806316730e+21   4.8863500501e+17   2.1711462891e+61   8.3175515449e-24   1.2172093887e-13   1.5622976964e+05   2.0000000000e-02 
  1.8811198591e+21   4.8818615957e+17   2.1702789138e+61   8.3384243779e-24   1.2193640067e-13   1.5641092536e+05   2.0000000000e-02 
  1.8816075949e+21   4.8773578335e+17   2.1694019130e+61   8.3593577426e-24   1.2215233404e-13   1.5659218680e+05   2.0000000000e-02 
  1.8820948798e+21   4.8728492765e+17   2.1685199535e+61   8.3803516305e-24   1.2236873848e-13   1.5677348723e+05   2.0000000000e-02 
  1.8825817130e+21   4.8683315949e+17   2.1676311038e+61   8.4014022695e-24   1.2258557368e-13   1.5695479997e+05   2.0000000000e-02 
  1.8830680938e+21   4.8638081727e+17   2.1667368646e+61   8.4225085678e-24   1.2280282722e-13   1.5713609026e+05   2.0000000000e-02 
  1.8835540223e+21   4.8592847892e+17   2.1658398086e+61   8.4436673027e-24   1.2302046471e-13   1.5731735755e+05   2.0000000000e-02 
  1.8840394977e+21   4.8547542766e+17   2.1649367397e+61   8.4648778434e-24   1.2323847940e-13   1.5749858981e+05   2.0000000000e-02 
  1.8845245204e+21   4.8502268731e+17   2.1640322220e+61   8.4861416738e-24   1.2345688569e-13   1.5767976992e+05   2.0000000000e-02 
  1.8850090895e+21   4.8456905321e+17   2.1631208806e+61   8.5074594900e-24   1.2367568945e-13   1.5786089925e+05   2.0000000000e-02 
  1.8854932051e+21   4.8411562166e+17   2.1622076062e+61   8.5288314791e-24   1.2389489141e-13   1.5804199322e+05   2.0000000000e-02 
  1.8859768667e+21   4.8366158269e+17   2.1612887818e+61   8.5502565017e-24   1.2411447956e-13   1.5822307776e+05   2.0000000000e-02 
  1.8864600742e+21   4.8320749667e+17   2.1603669090e+61   8.5717361499e-24   1.2433447046e-13   1.5840414715e+05   2.0000000000e-02 
  1.8869428270e+21   4.8275283028e+17   2.1594396024e+61   8.5932729367e-24   1.2455488887e-13   1.5858518559e+05   2.0000000000e-02 
  1.8874251250e+21   4.8229798587e+17   2.1585086594e+61   8.6148658218e-24   1.2477572317e-13   1.5876620042e+05   2.0000000000e-02 
  1.8879069673e+21   4.8184236626e+17   2.1575714048e+61   8.6365149210e-24   1.2499697338e-13   1.5894719155e+05   2.0000000000e-02 
  1.8883883546e+21   4.8138730855e+17   2.1566338248e+61   8.6582154725e-24   1.2521859149e-13   1.5912818064e+05   2.0000000000e-02 
  1.8888692856e+21   4.8093096893e+17   2.1556876591e+61   8.6799734457e-24   1.2544063751e-13   1.5930910720e+05   2.0000000000e-02 
  1.8893497612e+21   4.8047558460e+17   2.1547429330e+61   8.7017821745e-24   1.2566304305e-13   1.5949000140e+05   2.0000000000e-02 
  1.8898297799e+21   4.8001872397e+17   2.1537887435e+61   8.7236495698e-24   1.2588588672e-13   1.5967079837e+05   2.0000000000e-02 
  1.8903093430e+21   4.7956302864e+17   2.1528369402e+61   8.7455626631e-24   1.2610903673e-13   1.5985158574e+05   2.0000000000e-02 
  1.8907884490e+21   4.7910603646e+17   2.1518764735e+61   8.7675355926e-24   1.2633263571e-13   1.6003225942e+05   2.0000000000e-02 
  1.8912670990e+21   4.7864999064e+17   2.1509174160e+61   8.7895528837e-24   1.2655652642e-13   1.6021293314e+05   2.0000000000e-02 
  1.8917452918e+21   4.7819278764e+17   2.1499503178e+61   8.8116345679e-24   1.2678091051e-13   1.6039347275e+05   2.0000000000e-02 
  1.8922230280e+21   4.7773627885e+17   2.1489834998e+61   8.8337593770e-24   1.2700557197e-13   1.6057404994e+05   2.0000000000e-02 
  1.8927003067e+21   4.7727861219e+17   2.1480086325e+61   8.8559522561e-24   1.2723076321e-13   1.6075450199e+05   2.0000000000e-02 
  1.8931771280e+21   4.7682137878e+17   2.1470328730e+61   8.8781924794e-24   1.2745627268e-13   1.6093500148e+05   2.0000000000e-02 
  1.8936534911e+21   4.7636307797e+17   2.1460494643e+61   8.9005046721e-24   1.2768233900e-13   1.6111546638e+05   2.0000000000e-02 
  1.8941293962e+21   4.7590505124e+17   2.1450644463e+61   8.9228519939e-24   1.2790862795e-13   1.6129625548e+05   2.0000000000e-02 
  1.8946048367e+21   4.7544050260e+17   2.1440471679e+61   8.9453442207e-24   1.2813621979e-13   1.6147629446e+05   2.0000000000e-02 
  1.8950797779e+21   4.7494119900e+17   2.1428701560e+61   8.9681751916e-24   1.2836680733e-13   1.6165700760e+05   2.0000000000e-02 
  1.8955540038e+21   4.7422594388e+17   2.1407149494e+61   8.9920495599e-24   1.2860640161e-13   1.6186523581e+05   2.0000000000e-02 
  1.8960273810e+21   4.7337720570e+17   2.1379521525e+61   9.0256842036e-24   1.2894780344e-13   1.6213757463e+05   2.0000000000e-02 
  1.8965014167e+21   4.7403568664e+17   2.1419961557e+61   9.0364598019e-24   1.2906494231e-13   1.6219717725e+05   2.0000000000e-02 
  1.8969860407e+21   4.8462399237e+17   2.1909481055e+61   8.9921958487e-24   1.2864557264e-13   1.6160601778e+05   2.0000000000e-02 
  1.8975660240e+21   5.7998325768e+17   2.6235319971e+61   8.3510064852e-24   1.2232522338e-13   1.5717339246e+05   2.0000000000e-02 
  1.8985190912e+21   9.5306720075e+17   4.3146471859e+61   5.7000550875e-24   9.5106004891e-14   1.1621613460e+05   2.0000000000e-02 
  1.9000146201e+21   1.4955289814e+18   6.7791727153e+61   2.9180683871e-24   6.1744328253e-14   3.9597763120e+04   2.0000000000e-02 
  1.9018398485e+21   1.8252283305e+18   8.2881591932e+61   2.3417061443e-24   5.3610404881e-14   7.8649678638e+03   2.0000000000e-02 
  1.9037533414e+21   1.9134928836e+18   8.7060565376e+61   2.2434903718e-24   5.2154555282e-14   1.2908041741e+03   2.0000000000e-02 
  1.9056828278e+21   1.9294864933e+18   8.7965637516e+61   2.2275671374e-24   5.1916103363e-14   2.0397244010e+02   2.0000000000e-02 
  1.9076148878e+21   1.9320599524e+18   8.8261628236e+61   2.2250543140e-24   5.1878401248e-14   3.1988807208e+01   2.0000000000e-02 
  1.9095473526e+21   1.9324647947e+18   8.8459145280e+61   2.2246603050e-24   5.1872486849e-14   5.0045950633e+00   2.0000000000e-02 
  1.9114798808e+21   1.9325281704e+18   8.8641278033e+61   2.2245986651e-24   5.1871561370e-14   7.8164982461e-01   2.0000000000e-02 
  1.9134124188e+21   1.9325380712e+18   8.8821149575e+61   2.2245890380e-24   5.1871416796e-14   1.2189546578e-01   2.0000000000e-02 
  1.9153449585e+21   1.9325396153e+18   8.9000820030e+61   2.2245875367e-24   5.1871394246e-14   1.8979641978e-02   2.0000000000e-02 
  1.9172774983e+21   1.9325398552e+18   8.9180612064e+61   2.2245873035e-24   5.1871390743e-14   2.9682850379e-03   2.0000000000e-02 
  1.9192100382e+21   1.9325398943e+18   8.9360576264e+61   2.2245872654e-24   5.1871390172e-14   4.3522568261e-04   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872598e-24   5.1871390086e-14   4.9704443767e-05   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390080e-14   3.3314686499e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390080e-14  -8.7250698565e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390080e-14  -1.3919093681e-06   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390080e-14  -1.6363405092e-06   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390080e-14  -1.6621879924e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390080e-14  -1.5301604308e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390080e-14  -1.3802222508e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390080e-14  -1.2788972616e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390080e-14  -1.2559774068e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390080e-14  -1.2506614824e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390080e-14  -1.2507744146e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390080e-14  -1.2427606589e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390080e-14  -1.2156550255e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390080e-14  -1.1748761469e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390080e-14  -1.1419495489e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390080e-14  -1.0555599232e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390080e-14  -5.8813091249e-07   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390080e-14   4.3692821920e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390080e-14   1.0337653572e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390080e-14   1.1941423232e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390080e-14   1.2271590996e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390080e-14   1.2205632459e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390080e-14   1.1838611094e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390080e-14   1.1571507905e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390080e-14   1.1287187568e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390080e-14   1.1283218165e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390080e-14   1.1509178505e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390080e-14   1.1611867743e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390080e-14   1.1702181878e-06   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390080e-14   1.1787936790e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390080e-14   1.1993256834e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390080e-14   1.2606647455e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390080e-14   1.5454856450e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390080e-14   1.5124476026e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390080e-14   1.2288896141e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390080e-14   1.1425092395e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390080e-14   1.1081089963e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390080e-14   1.0763520425e-06   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390080e-14   1.0425161450e-06   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390080e-14   9.2444060179e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390080e-14   1.8024555948e-07   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390080e-14  -7.8766086689e-07   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390080e-14  -1.0220038194e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390080e-14  -1.0625040564e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390080e-14  -1.0980427258e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390080e-14  -1.1863254010e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390080e-14  -1.4198554912e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390080e-14  -1.8220152185e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390080e-14  -1.9544856741e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390080e-14  -1.9121837192e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390080e-14  -1.9478592898e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390080e-14  -1.8888012096e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390080e-14  -1.6157041620e-06   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390080e-14  -1.5601684259e-06   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390080e-14  -1.8535509127e-06   2.0000000000e-02 
  2.0293648127e+21   1.9325399000e+18   9.9918279185e+61   2.2245872600e-24   5.1871390080e-14  -2.0326950823e-06   2.0000000000e-02 
