# time = 3.676299e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7845132965e+21   4.6242018508e+17   1.8500083148e+61   8.0350862239e-24   1.1878860030e-13   1.5940843944e+05   2.0000000000e-02 
  1.7849753365e+21   4.6203997748e+17   1.8494450648e+61   8.0561749010e-24   1.1900848999e-13   1.5959128272e+05   2.0000000000e-02 
  1.7854369972e+21   4.6166067357e+17   1.8488833188e+61   8.0773046717e-24   1.1922864296e-13   1.5977426582e+05   2.0000000000e-02 
  1.7858982755e+21   4.6127832632e+17   1.8483072656e+61   8.0985169415e-24   1.1944948564e-13   1.5995716380e+05   2.0000000000e-02 
  1.7863591725e+21   4.6089698661e+17   1.8477331247e+61   8.1197787890e-24   1.1967067545e-13   1.6014038694e+05   2.0000000000e-02 
  1.7868196826e+21   4.6051010657e+17   1.8471346346e+61   8.1411421608e-24   1.1989275009e-13   1.6032367438e+05   2.0000000000e-02 
  1.7872798072e+21   4.6012460343e+17   1.8465395170e+61   8.1625666356e-24   1.2011528865e-13   1.6050750731e+05   2.0000000000e-02 
  1.7877395410e+21   4.5973375322e+17   1.8459207793e+61   8.1841015287e-24   1.2033880514e-13   1.6069158108e+05   2.0000000000e-02 
  1.7881988830e+21   4.5934208613e+17   1.8452965816e+61   8.2057129591e-24   1.2056294507e-13   1.6087624183e+05   2.0000000000e-02 
  1.7886578298e+21   4.5894672780e+17   1.8446553619e+61   8.2274353446e-24   1.2078806697e-13   1.6106121789e+05   2.0000000000e-02 
  1.7891163787e+21   4.5854896035e+17   1.8440022481e+61   8.2492412058e-24   1.2101385312e-13   1.6124670303e+05   2.0000000000e-02 
  1.7895745273e+21   4.5814859706e+17   1.8433364695e+61   8.2711417432e-24   1.2124044404e-13   1.6143245672e+05   2.0000000000e-02 
  1.7900322745e+21   4.5774721309e+17   1.8426643482e+61   8.2931131516e-24   1.2146759925e-13   1.6161853573e+05   2.0000000000e-02 
  1.7904896177e+21   4.5734315151e+17   1.8419792015e+61   8.3151683756e-24   1.2169545129e-13   1.6180471679e+05   2.0000000000e-02 
  1.7909465562e+21   4.5693853003e+17   1.8412895440e+61   8.3372873637e-24   1.2192379044e-13   1.6199106793e+05   2.0000000000e-02 
  1.7914030876e+21   4.5653135855e+17   1.8405873466e+61   8.3594819991e-24   1.2215273725e-13   1.6217743666e+05   2.0000000000e-02 
  1.7918592112e+21   4.5612362981e+17   1.8398806296e+61   8.3817333997e-24   1.2238209538e-13   1.6236394585e+05   2.0000000000e-02 
  1.7923149270e+21   4.5571573901e+17   1.8391709846e+61   8.4040562946e-24   1.2261201678e-13   1.6255046515e+05   2.0000000000e-02 
  1.7927702324e+21   4.5530546182e+17   1.8384494274e+61   8.4264413513e-24   1.2284240287e-13   1.6273707986e+05   2.0000000000e-02 
  1.7932251263e+21   4.5489392528e+17   1.8377204939e+61   8.4488989794e-24   1.2307336014e-13   1.6292372427e+05   2.0000000000e-02 
  1.7936796066e+21   4.5448021692e+17   1.8369804855e+61   8.4714222615e-24   1.2330481540e-13   1.6311047869e+05   2.0000000000e-02 
  1.7941336726e+21   4.5406608632e+17   1.8362364627e+61   8.4940156181e-24   1.2353681471e-13   1.6329731636e+05   2.0000000000e-02 
  1.7945873248e+21   4.5365214398e+17   1.8354908936e+61   8.5166772572e-24   1.2376933866e-13   1.6348424853e+05   2.0000000000e-02 
  1.7950405591e+21   4.5323435958e+17   1.8347274616e+61   8.5394085558e-24   1.2400240074e-13   1.6367124561e+05   2.0000000000e-02 
  1.7954933775e+21   4.5281837615e+17   1.8339689973e+61   8.5622065581e-24   1.2423596951e-13   1.6385830408e+05   2.0000000000e-02 
  1.7959457805e+21   4.5240298274e+17   1.8332106079e+61   8.5850700417e-24   1.2447003197e-13   1.6404539952e+05   2.0000000000e-02 
  1.7963977592e+21   4.5197869584e+17   1.8324138419e+61   8.6079969262e-24   1.2470456600e-13   1.6423250706e+05   2.0000000000e-02 
  1.7968493198e+21   4.5156058413e+17   1.8316397652e+61   8.6309863605e-24   1.2493956185e-13   1.6441959801e+05   2.0000000000e-02 
  1.7973004655e+21   4.5114567602e+17   1.8308763667e+61   8.6540370114e-24   1.2517500462e-13   1.6460666195e+05   2.0000000000e-02 
  1.7977511845e+21   4.5071907758e+17   1.8300631843e+61   8.6771475547e-24   1.2541088000e-13   1.6479368846e+05   2.0000000000e-02 
  1.7982014794e+21   4.5029483600e+17   1.8292572029e+61   8.7003184284e-24   1.2564719120e-13   1.6498066536e+05   2.0000000000e-02 
  1.7986513551e+21   4.4987574853e+17   1.8284698148e+61   8.7235484609e-24   1.2588392543e-13   1.6516760788e+05   2.0000000000e-02 
  1.7991008058e+21   4.4945069181e+17   1.8276558195e+61   8.7468396082e-24   1.2612110187e-13   1.6535450974e+05   2.0000000000e-02 
  1.7995498376e+21   4.4903176555e+17   1.8268644089e+61   8.7701919927e-24   1.2635872083e-13   1.6554138441e+05   2.0000000000e-02 
  1.7999984431e+21   4.4860547830e+17   1.8260407036e+61   8.7936075615e-24   1.2659680150e-13   1.6572823075e+05   2.0000000000e-02 
  1.8004466232e+21   4.4818009839e+17   1.8252183262e+61   8.8170877072e-24   1.2683535626e-13   1.6591505951e+05   2.0000000000e-02 
  1.8008943917e+21   4.4776850284e+17   1.8244497662e+61   8.8406305166e-24   1.2707436582e-13   1.6610190652e+05   2.0000000000e-02 
  1.8013417415e+21   4.4734987398e+17   1.8236502508e+61   8.8642425470e-24   1.2731389503e-13   1.6628874954e+05   2.0000000000e-02 
  1.8017886742e+21   4.4693261825e+17   1.8228540190e+61   8.8879173293e-24   1.2755387868e-13   1.6647564557e+05   2.0000000000e-02 
  1.8022351784e+21   4.4650426379e+17   1.8220101776e+61   8.9116673984e-24   1.2779444130e-13   1.6666252377e+05   2.0000000000e-02 
  1.8026812521e+21   4.4607369652e+17   1.8211549250e+61   8.9354785676e-24   1.2803543947e-13   1.6684949801e+05   2.0000000000e-02 
  1.8031269037e+21   4.4565158251e+17   1.8203318225e+61   8.9593700498e-24   1.2827706533e-13   1.6703645823e+05   2.0000000000e-02 
  1.8035721444e+21   4.4524068781e+17   1.8195522461e+61   8.9833221625e-24   1.2851912037e-13   1.6722357089e+05   2.0000000000e-02 
  1.8040169897e+21   4.4484529869e+17   1.8188338173e+61   9.0073624053e-24   1.2876187986e-13   1.6741067600e+05   2.0000000000e-02 
  1.8044614490e+21   4.4445930798e+17   1.8181516731e+61   9.0314636707e-24   1.2900507060e-13   1.6759799545e+05   2.0000000000e-02 
  1.8049055242e+21   4.4407521375e+17   1.8174751795e+61   9.0556611114e-24   1.2924904445e-13   1.6778530975e+05   2.0000000000e-02 
  1.8053492068e+21   4.4368262959e+17   1.8167618125e+61   9.0799184633e-24   1.2949343615e-13   1.6797289439e+05   2.0000000000e-02 
  1.8057924827e+21   4.4327590360e+17   1.8159883446e+61   9.1042776699e-24   1.2973866572e-13   1.6816046759e+05   2.0000000000e-02 
  1.8062353405e+21   4.4285777802e+17   1.8151659056e+61   9.1286950529e-24   1.2998429363e-13   1.6834834808e+05   2.0000000000e-02 
  1.8066777706e+21   4.4243013180e+17   1.8143021120e+61   9.1532196572e-24   1.3023081067e-13   1.6853620489e+05   2.0000000000e-02 
  1.8071197676e+21   4.4199698962e+17   1.8134134048e+61   9.1778012705e-24   1.3047771206e-13   1.6872440603e+05   2.0000000000e-02 
  1.8075613282e+21   4.4156054094e+17   1.8125087306e+61   9.2024953566e-24   1.3072555197e-13   1.6891258572e+05   2.0000000000e-02 
  1.8080024504e+21   4.4112224610e+17   1.8115940631e+61   9.2272437458e-24   1.3097374728e-13   1.6910116861e+05   2.0000000000e-02 
  1.8084431329e+21   4.4068244775e+17   1.8106707968e+61   9.2521117981e-24   1.3122295087e-13   1.6928971720e+05   2.0000000000e-02 
  1.8088833754e+21   4.4024249481e+17   1.8097444676e+61   9.2770349551e-24   1.3147251528e-13   1.6947870272e+05   2.0000000000e-02 
  1.8093231757e+21   4.3980033520e+17   1.8088066337e+61   9.3020828521e-24   1.3172313572e-13   1.6966765822e+05   2.0000000000e-02 
  1.8097625346e+21   4.3935889595e+17   1.8078693260e+61   9.3271875111e-24   1.3197413041e-13   1.6985708370e+05   2.0000000000e-02 
  1.8102014497e+21   4.3891511252e+17   1.8069199325e+61   9.3524175448e-24   1.3222618497e-13   1.7004651543e+05   2.0000000000e-02 
  1.8106399209e+21   4.3847115660e+17   1.8059673826e+61   9.3777100837e-24   1.3247866842e-13   1.7023641724e+05   2.0000000000e-02 
  1.8110779463e+21   4.3802540027e+17   1.8050049666e+61   9.4031264310e-24   1.3273219356e-13   1.7042636980e+05   2.0000000000e-02 
  1.8115155242e+21   4.3757791317e+17   1.8040329586e+61   9.4286150492e-24   1.3298624150e-13   1.7061676132e+05   2.0000000000e-02 
  1.8119526532e+21   4.3712897656e+17   1.8030525066e+61   9.4542208830e-24   1.3324126235e-13   1.7080728369e+05   2.0000000000e-02 
  1.8123893313e+21   4.3667815195e+17   1.8020617907e+61   9.4799102955e-24   1.3349691612e-13   1.7099819644e+05   2.0000000000e-02 
  1.8128255570e+21   4.3622572540e+17   1.8010619787e+61   9.5057110950e-24   1.3375348126e-13   1.7118930911e+05   2.0000000000e-02 
  1.8132613289e+21   4.3577182012e+17   1.8000535682e+61   9.5316059141e-24   1.3401077984e-13   1.7138076953e+05   2.0000000000e-02 
  1.8136966450e+21   4.3531618704e+17   1.7990355197e+61   9.5576045183e-24   1.3426891086e-13   1.7157251149e+05   2.0000000000e-02 
  1.8141315040e+21   4.3485898696e+17   1.7980084858e+61   9.5837070949e-24   1.3452787183e-13   1.7176455533e+05   2.0000000000e-02 
  1.8145659042e+21   4.3440020080e+17   1.7969723768e+61   9.6099098720e-24   1.3478762636e-13   1.7195692485e+05   2.0000000000e-02 
  1.8149998432e+21   4.3393897128e+17   1.7959236329e+61   9.6362265368e-24   1.3504830519e-13   1.7214955134e+05   2.0000000000e-02 
  1.8154333204e+21   4.3347719436e+17   1.7948700885e+61   9.6626375948e-24   1.3530971563e-13   1.7234257458e+05   2.0000000000e-02 
  1.8158663328e+21   4.3301245298e+17   1.7938017257e+61   9.6891675962e-24   1.3557209764e-13   1.7253585196e+05   2.0000000000e-02 
  1.8162988800e+21   4.3254719187e+17   1.7927286575e+61   9.7157907225e-24   1.3583519640e-13   1.7272956003e+05   2.0000000000e-02 
  1.8167309589e+21   4.3207885062e+17   1.7916402620e+61   9.7425435687e-24   1.3609936952e-13   1.7292347676e+05   2.0000000000e-02 
  1.8171625685e+21   4.3160956340e+17   1.7905453724e+61   9.7693902485e-24   1.3636426032e-13   1.7311786850e+05   2.0000000000e-02 
  1.8175937063e+21   4.3113780566e+17   1.7894376537e+61   9.7963668300e-24   1.3663022286e-13   1.7331253810e+05   2.0000000000e-02 
  1.8180243708e+21   4.3066453953e+17   1.7883210844e+61   9.8234389111e-24   1.3689692086e-13   1.7350772288e+05   2.0000000000e-02 
  1.8184545585e+21   4.3018768872e+17   1.7871870264e+61   9.8506708401e-24   1.3716497200e-13   1.7370306745e+05   2.0000000000e-02 
  1.8188842689e+21   4.2971041239e+17   1.7860485872e+61   9.8779789615e-24   1.3743352029e-13   1.7389966866e+05   2.0000000000e-02 
  1.8193134969e+21   4.2922800021e+17   1.7848861734e+61   9.9054659154e-24   1.3770377537e-13   1.7409631985e+05   2.0000000000e-02 
  1.8197422011e+21   4.2870416363e+17   1.7835487387e+61   9.9334649398e-24   1.3797854174e-13   1.7429044623e+05   2.0000000000e-02 
  1.8201702054e+21   4.2800431100e+17   1.7814756199e+61   9.9634859744e-24   1.3827039466e-13   1.7450576600e+05   2.0000000000e-02 
  1.8205973601e+21   4.2715475117e+17   1.7787750248e+61   1.0000933819e-23   1.3863900908e-13   1.7482205274e+05   2.0000000000e-02 
  1.8210253912e+21   4.2803103641e+17   1.7832615384e+61   1.0015273873e-23   1.3879288346e-13   1.7491308801e+05   2.0000000000e-02 
  1.8214663084e+21   4.4091719046e+17   1.8378245465e+61   9.9530214657e-24   1.3824124127e-13   1.7401667390e+05   2.0000000000e-02 
  1.8220355354e+21   5.6922707866e+17   2.3739600992e+61   9.0462857850e-24   1.2951361508e-13   1.6683400414e+05   2.0000000000e-02 
  1.8230456152e+21   1.0100797286e+18   4.2161877497e+61   5.3782657284e-24   9.1806526034e-14   1.1328939439e+05   2.0000000000e-02 
  1.8246103669e+21   1.5647517919e+18   6.5406830076e+61   2.7640919170e-24   5.9669814438e-14   3.2798111181e+04   2.0000000000e-02 
  1.8264631403e+21   1.8527733754e+18   7.7591360086e+61   2.3086353905e-24   5.3135861291e-14   5.7747542186e+03   2.0000000000e-02 
  1.8283828801e+21   1.9197397931e+18   8.0562038962e+61   2.2371186912e-24   5.2061075740e-14   8.6881787258e+02   2.0000000000e-02 
  1.8303135259e+21   1.9306457651e+18   8.1190507726e+61   2.2264199248e-24   5.1899160042e-14   1.2721625758e+02   2.0000000000e-02 
  1.8322457895e+21   1.9322635941e+18   8.1430221864e+61   2.2248540916e-24   5.1875434600e-14   1.8530112968e+01   2.0000000000e-02 
  1.8341782892e+21   1.9324997351e+18   8.1612136784e+61   2.2246260316e-24   5.1871977907e-14   2.6933687697e+00   2.0000000000e-02 
  1.8361108233e+21   1.9325340725e+18   8.1785746749e+61   2.2245928842e-24   5.1871475376e-14   3.9081584586e-01   2.0000000000e-02 
  1.8380433623e+21   1.9325390560e+18   8.1958301090e+61   2.2245880745e-24   5.1871402443e-14   5.6619620277e-02   2.0000000000e-02 
  1.8399759021e+21   1.9325397781e+18   8.2130856864e+61   2.2245873777e-24   5.1871391874e-14   8.1804231683e-03   2.0000000000e-02 
  1.8419084420e+21   1.9325398816e+18   8.2303567857e+61   2.2245872778e-24   5.1871390357e-14   1.1829290202e-03   2.0000000000e-02 
  1.8438409819e+21   1.9325398996e+18   8.2476456618e+61   2.2245872600e-24   5.1871390095e-14   1.3746202842e-04   2.0000000000e-02 
  1.8457735218e+21   1.9325399000e+18   8.2649526023e+61   2.2245872599e-24   5.1871390087e-14   7.0137988113e-06   2.0000000000e-02 
  1.8477060617e+21   1.9325399000e+18   8.2822776807e+61   2.2245872600e-24   5.1871390087e-14  -1.9236407771e-06   2.0000000000e-02 
  1.8496386016e+21   1.9325399000e+18   8.2996208987e+61   2.2245872600e-24   5.1871390087e-14  -2.3813543634e-06   2.0000000000e-02 
  1.8515711415e+21   1.9325399000e+18   8.3169822561e+61   2.2245872600e-24   5.1871390087e-14  -2.3941179292e-06   2.0000000000e-02 
  1.8535036815e+21   1.9325400000e+18   8.3343621848e+61   2.2245872600e-24   5.1871390087e-14  -2.4079660890e-06   2.0000000000e-02 
  1.8554362214e+21   1.9325399000e+18   8.3517593904e+61   2.2245872600e-24   5.1871390087e-14  -2.4161389146e-06   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872600e-24   5.1871390087e-14  -2.4078238217e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390087e-14  -2.3654549843e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390087e-14  -2.2543428888e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390087e-14  -2.2049935336e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390087e-14  -2.2774101704e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390087e-14  -2.3336417390e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390087e-14  -2.3907128387e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390087e-14  -2.4391829824e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390087e-14  -2.4381509567e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390087e-14  -2.4486852717e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390087e-14  -2.4602861949e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390087e-14  -2.5060715991e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390087e-14  -2.5774060148e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390087e-14  -2.6519299202e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390087e-14  -2.7153306501e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390087e-14  -2.8007806746e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390087e-14  -2.7659645618e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390087e-14  -2.7015745485e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390087e-14  -2.7409250050e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390088e-14  -2.7526684213e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390088e-14  -2.5918540557e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390088e-14  -2.1406857141e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14  -1.6504164711e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14  -1.4049502837e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390088e-14  -1.3073741437e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390088e-14  -1.2244016103e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390088e-14  -6.3722515736e-07   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390088e-14   4.1751702602e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390088e-14   1.0914684781e-06   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14   1.2341497215e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390088e-14   1.2904882173e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390088e-14   1.4328871116e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   1.4246161981e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   1.2721138809e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   1.2157978575e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390088e-14   9.5903358839e-07   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   6.9770143756e-07   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390088e-14   2.8538204676e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390088e-14  -5.7208130627e-07   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390088e-14  -1.0958561525e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390088e-14  -1.1904903246e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390088e-14  -1.1947720311e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390088e-14  -1.1694309749e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390088e-14  -1.1709304989e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390088e-14  -1.1918900892e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390088e-14  -1.2013969633e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390088e-14  -1.2033676299e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390088e-14  -1.2055740701e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390088e-14  -1.1958946775e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390088e-14  -1.1842924523e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390088e-14  -1.1792872417e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390088e-14  -1.1487064338e-06   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390088e-14  -1.1442069747e-06   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390088e-14  -1.1469374095e-06   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390088e-14  -1.1456674520e-06   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390088e-14  -1.1439660503e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390088e-14  -1.1310491450e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390088e-14  -1.1282756305e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390088e-14  -1.1363903422e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390088e-14  -1.1334134174e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390088e-14  -1.1252028206e-06   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390088e-14  -1.0831040126e-06   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390088e-14  -9.3665830561e-07   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390088e-14  -2.7356554546e-07   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390088e-14   7.8904573134e-07   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390088e-14   1.0790842249e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390088e-14   1.3399566187e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390088e-14   1.3747211536e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390088e-14   1.2024830143e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390088e-14   1.1251184610e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390088e-14   9.3401618928e-07   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390088e-14   5.2121930655e-08   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390088e-14  -8.3669668927e-07   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390088e-14  -1.0943072636e-06   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390088e-14  -1.1532875406e-06   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390088e-14  -1.1805900042e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390088e-14  -1.2243816398e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390088e-14  -1.2690610220e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390088e-14  -1.2725288370e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390088e-14  -1.2304160392e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390088e-14  -1.1866998825e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390088e-14  -1.1645523817e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390088e-14  -1.1190395111e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390088e-14  -1.0637787275e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390088e-14  -9.9910898495e-07   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390088e-14  -7.6881759902e-07   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390088e-14   6.0445566242e-08   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390088e-14   3.8547629494e-07   2.0000000000e-02 
  2.0274322728e+21   1.9325399000e+18   9.9727977272e+61   2.2245872600e-24   5.1871390088e-14  -2.8164885091e-07   2.0000000000e-02 
