# time = 5.990884e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.0294448655e+21   9.7757374258e+17   5.0571366868e+61   3.0425194940e-24   6.2365727260e-14   5.5680381010e+04   2.0000000000e-02 
  2.0304211435e+21   9.7627793330e+17   5.0552979252e+61   3.0505602965e-24   6.2466392681e-14   5.5924281815e+04   2.0000000000e-02 
  2.0313961261e+21   9.7498264359e+17   5.0534448341e+61   3.0586201587e-24   6.2567203985e-14   5.6168240639e+04   2.0000000000e-02 
  2.0323698144e+21   9.7368827835e+17   5.0515795327e+61   3.0667007829e-24   6.2668182070e-14   5.6412218298e+04   2.0000000000e-02 
  2.0333422073e+21   9.7239292244e+17   5.0496920963e+61   3.0747993800e-24   6.2769291776e-14   5.6656274079e+04   2.0000000000e-02 
  2.0343133065e+21   9.7109920304e+17   5.0477961752e+61   3.0829176305e-24   6.2870553883e-14   5.6900366418e+04   2.0000000000e-02 
  2.0352831130e+21   9.6980650932e+17   5.0458886294e+61   3.0910530265e-24   6.2971936799e-14   5.7144546402e+04   2.0000000000e-02 
  2.0362516317e+21   9.6851867464e+17   5.0439894599e+61   3.0992070972e-24   6.3073459579e-14   5.7388771462e+04   2.0000000000e-02 
  2.0372188596e+21   9.6722795334e+17   5.0420583739e+61   3.1073780964e-24   6.3175100147e-14   5.7633070789e+04   2.0000000000e-02 
  2.0381848042e+21   9.6594451118e+17   5.0401483899e+61   3.1155671860e-24   6.3276873117e-14   5.7877401707e+04   2.0000000000e-02 
  2.0391494660e+21   9.6466184887e+17   5.0382256989e+61   3.1237738440e-24   6.3378771509e-14   5.8121762113e+04   2.0000000000e-02 
  2.0401128391e+21   9.6337306172e+17   5.0362542105e+61   3.1319983666e-24   6.3480799058e-14   5.8366122461e+04   2.0000000000e-02 
  2.0410749322e+21   9.6209311869e+17   5.0343121758e+61   3.1402410706e-24   6.3582959314e-14   5.8610455203e+04   2.0000000000e-02 
  2.0420357533e+21   9.6082113556e+17   5.0323951433e+61   3.1485018740e-24   6.3685251095e-14   5.8854741095e+04   2.0000000000e-02 
  2.0429952876e+21   9.5953426994e+17   5.0303834691e+61   3.1567812267e-24   6.3787679611e-14   5.9098943986e+04   2.0000000000e-02 
  2.0439535414e+21   9.5825378881e+17   5.0283885172e+61   3.1650785112e-24   6.3890236976e-14   5.9343048025e+04   2.0000000000e-02 
  2.0449105223e+21   9.5698089174e+17   5.0264167244e+61   3.1733940688e-24   6.3992927254e-14   5.9587016787e+04   2.0000000000e-02 
  2.0458662291e+21   9.5570683338e+17   5.0244222490e+61   3.1817273657e-24   6.4095743550e-14   5.9830827746e+04   2.0000000000e-02 
  2.0468206690e+21   9.5443988181e+17   5.0224486042e+61   3.1900781372e-24   6.4198682513e-14   6.0074444995e+04   2.0000000000e-02 
  2.0477738383e+21   9.5316929186e+17   5.0204393147e+61   3.1984458192e-24   6.4301737058e-14   6.0317831966e+04   2.0000000000e-02 
  2.0487257421e+21   9.5190378495e+17   5.0184403172e+61   3.2068301237e-24   6.4404903167e-14   6.0560945093e+04   2.0000000000e-02 
  2.0496764049e+21   9.5066284125e+17   5.0165545615e+61   3.2152301133e-24   6.4508170171e-14   6.0803740706e+04   2.0000000000e-02 
  2.0506258226e+21   9.4941769303e+17   5.0146305201e+61   3.2236437897e-24   6.4611512669e-14   6.1046169077e+04   2.0000000000e-02 
  2.0515739983e+21   9.4817574669e+17   5.0127072910e+61   3.2320713140e-24   6.4714950021e-14   6.1288214293e+04   2.0000000000e-02 
  2.0525209172e+21   9.4691889654e+17   5.0106890921e+61   3.2405167994e-24   6.4818543643e-14   6.1530007272e+04   2.0000000000e-02 
  2.0534665797e+21   9.4566241282e+17   5.0086565551e+61   3.2489843992e-24   6.4922313141e-14   6.1771676365e+04   2.0000000000e-02 
  2.0544110016e+21   9.4442190073e+17   5.0066924607e+61   3.2574767355e-24   6.5026290828e-14   6.2013300498e+04   2.0000000000e-02 
  2.0553542093e+21   9.4320776332e+17   5.0048523538e+61   3.2659960713e-24   6.5130504218e-14   6.2254940928e+04   2.0000000000e-02 
  2.0562962321e+21   9.4202277350e+17   5.0031514889e+61   3.2745436702e-24   6.5234968662e-14   6.2496647954e+04   2.0000000000e-02 
  2.0572370910e+21   9.4085893894e+17   5.0015479334e+61   3.2831206997e-24   6.5339698225e-14   6.2738440774e+04   2.0000000000e-02 
  2.0581767891e+21   9.3969811446e+17   4.9999455135e+61   3.2917273586e-24   6.5444694937e-14   6.2980329248e+04   2.0000000000e-02 
  2.0591153124e+21   9.3852329693e+17   4.9982536991e+61   3.3003638347e-24   6.5549960541e-14   6.3222302621e+04   2.0000000000e-02 
  2.0600526342e+21   9.3732176411e+17   4.9964043771e+61   3.3090295969e-24   6.5655487992e-14   6.3464352231e+04   2.0000000000e-02 
  2.0609887328e+21   9.3609860388e+17   4.9944241933e+61   3.3177246316e-24   6.5761276525e-14   6.3706455376e+04   2.0000000000e-02 
  2.0619235897e+21   9.3485684075e+17   4.9923288941e+61   3.3264485078e-24   6.5867320176e-14   6.3948601904e+04   2.0000000000e-02 
  2.0628571955e+21   9.3360581580e+17   4.9901680776e+61   3.3352009067e-24   6.5973614608e-14   6.4190778105e+04   2.0000000000e-02 
  2.0637895445e+21   9.3234907505e+17   4.9879605517e+61   3.3439817113e-24   6.6080157745e-14   6.4432969146e+04   2.0000000000e-02 
  2.0647206371e+21   9.3109253835e+17   4.9857379273e+61   3.3527909773e-24   6.6186952465e-14   6.4675020274e+04   2.0000000000e-02 
  2.0656504768e+21   9.2983970535e+17   4.9835189813e+61   3.3616111691e-24   6.6293802008e-14   6.4916590810e+04   2.0000000000e-02 
  2.0665790749e+21   9.2859815626e+17   4.9813444749e+61   3.3704192287e-24   6.6400417079e-14   6.5156938059e+04   2.0000000000e-02 
  2.0675064418e+21   9.2736682378e+17   4.9792089004e+61   3.3792119608e-24   6.6506749471e-14   6.5395858508e+04   2.0000000000e-02 
  2.0684325911e+21   9.2614934956e+17   4.9771320414e+61   3.3879931903e-24   6.6612844915e-14   6.5633477125e+04   2.0000000000e-02 
  2.0693575308e+21   9.2493967987e+17   4.9750815959e+61   3.3967674452e-24   6.6718758834e-14   6.5869954670e+04   2.0000000000e-02 
  2.0702812710e+21   9.2374021288e+17   4.9730706377e+61   3.4055382554e-24   6.6824534902e-14   6.6105440373e+04   2.0000000000e-02 
  2.0712038170e+21   9.2254602454e+17   4.9710728254e+61   3.4143106651e-24   6.6930232324e-14   6.6340069083e+04   2.0000000000e-02 
  2.0721251741e+21   9.2135708159e+17   4.9690880878e+61   3.4230921125e-24   6.7035939912e-14   6.6574053312e+04   2.0000000000e-02 
  2.0730453435e+21   9.2016941685e+17   4.9670951081e+61   3.4318916358e-24   6.7141767558e-14   6.6807605825e+04   2.0000000000e-02 
  2.0739643262e+21   9.1898263394e+17   4.9650917750e+61   3.4407129782e-24   6.7247838778e-14   6.7041070773e+04   2.0000000000e-02 
  2.0748821156e+21   9.1778941217e+17   4.9630385075e+61   3.4495790879e-24   6.7354376783e-14   6.7274982574e+04   2.0000000000e-02 
  2.0757987076e+21   9.1659206761e+17   4.9609477305e+61   3.4585090459e-24   6.7461572934e-14   6.7509701494e+04   2.0000000000e-02 
  2.0767141084e+21   9.1540073492e+17   4.9588742974e+61   3.4674581865e-24   6.7569006612e-14   6.7744223859e+04   2.0000000000e-02 
  2.0776283552e+21   9.1424684288e+17   4.9569888103e+61   3.4762707121e-24   6.7674772772e-14   6.7973770579e+04   2.0000000000e-02 
  2.0785415063e+21   9.1315110008e+17   4.9554044195e+61   3.4848853154e-24   6.7778118620e-14   6.8196217951e+04   2.0000000000e-02 
  2.0794536364e+21   9.1213010986e+17   4.9542124598e+61   3.4932339944e-24   6.7878233577e-14   6.8409600925e+04   2.0000000000e-02 
  2.0803648324e+21   9.1119600843e+17   4.9534803646e+61   3.5012730064e-24   6.7974597358e-14   6.8612524904e+04   2.0000000000e-02 
  2.0812751918e+21   9.1035938620e+17   4.9532674396e+61   3.5089495188e-24   6.8066581640e-14   6.8803541462e+04   2.0000000000e-02 
  2.0821848198e+21   9.0962802108e+17   4.9536179173e+61   3.5162383354e-24   6.8153888562e-14   6.8981845904e+04   2.0000000000e-02 
  2.0830938265e+21   9.0900662749e+17   4.9545595082e+61   3.5231089332e-24   6.8236155138e-14   6.9146663931e+04   2.0000000000e-02 
  2.0840023219e+21   9.0849544182e+17   4.9560955942e+61   3.5295629798e-24   6.8313399534e-14   6.9298015000e+04   2.0000000000e-02 
  2.0849104139e+21   9.0809194969e+17   4.9582145358e+61   3.5356019907e-24   6.8385635122e-14   6.9436160456e+04   2.0000000000e-02 
  2.0858181999e+21   9.0778604099e+17   4.9608631063e+61   3.5412663825e-24   6.8453347606e-14   6.9562313504e+04   2.0000000000e-02 
  2.0867257669e+21   9.0756697369e+17   4.9639843807e+61   3.5465917645e-24   6.8517098295e-14   6.9677811372e+04   2.0000000000e-02 
  2.0876331877e+21   9.0742084257e+17   4.9675038553e+61   3.5516382183e-24   6.8577459667e-14   6.9784249169e+04   2.0000000000e-02 
  2.0885405214e+21   9.0733370507e+17   4.9713464918e+61   3.5564512569e-24   6.8634972856e-14   6.9883127745e+04   2.0000000000e-02 
  2.0894478125e+21   9.0729103900e+17   4.9754337408e+61   3.5610957061e-24   6.8690413647e-14   6.9976429711e+04   2.0000000000e-02 
  2.0903550912e+21   9.0727874706e+17   4.9796890409e+61   3.5656159856e-24   6.8744319500e-14   7.0065695816e+04   2.0000000000e-02 
  2.0912623762e+21   9.0728499051e+17   4.9840479081e+61   3.5700677186e-24   6.8797360790e-14   7.0152474838e+04   2.0000000000e-02 
  2.0921696764e+21   9.0730023718e+17   4.9884582640e+61   3.5744804208e-24   6.8849895076e-14   7.0237708676e+04   2.0000000000e-02 
  2.0930769898e+21   9.0731333381e+17   4.9928588786e+61   3.5788916231e-24   6.8902378968e-14   7.0322446298e+04   2.0000000000e-02 
  2.0939842909e+21   9.0730115201e+17   4.9971222721e+61   3.5833330736e-24   6.8957298548e-14   7.0409615425e+04   2.0000000000e-02 
  2.0948914959e+21   9.0720500891e+17   5.0009243351e+61   3.5881203101e-24   6.9016923195e-14   7.0507285015e+04   2.0000000000e-02 
  2.0957984921e+21   9.0699615385e+17   5.0041047704e+61   3.5933797422e-24   6.9082373061e-14   7.0620768114e+04   2.0000000000e-02 
  2.0967051411e+21   9.0664905391e+17   5.0065203691e+61   3.5992242792e-24   6.9155092124e-14   7.0751034285e+04   2.0000000000e-02 
  2.0976113137e+21   9.0617259177e+17   5.0082176015e+61   3.6056044591e-24   6.9234486513e-14   7.0898864061e+04   2.0000000000e-02 
  2.0985168848e+21   9.0557102561e+17   5.0092175582e+61   3.6125130191e-24   6.9320480467e-14   7.1061699110e+04   2.0000000000e-02 
  2.0994217536e+21   9.0486882518e+17   5.0096533788e+61   3.6198346477e-24   6.9411631065e-14   7.1237727804e+04   2.0000000000e-02 
  2.1003258356e+21   9.0408196874e+17   5.0096117160e+61   3.6275148378e-24   6.9507251809e-14   7.1423463099e+04   2.0000000000e-02 
  2.1012290710e+21   9.0323547965e+17   5.0092297901e+61   3.6354429147e-24   6.9605945952e-14   7.1616784509e+04   2.0000000000e-02 
  2.1021314142e+21   9.0234313560e+17   5.0085829719e+61   3.6435696256e-24   6.9707087637e-14   7.1814966681e+04   2.0000000000e-02 
  2.1030328372e+21   9.0142302500e+17   5.0077709202e+61   3.6518215191e-24   6.9809745738e-14   7.2016568332e+04   2.0000000000e-02 
  2.1039333199e+21   9.0048270127e+17   5.0068351241e+61   3.6601683098e-24   6.9913534610e-14   7.2220023566e+04   2.0000000000e-02 
  2.1048328527e+21   8.9953282708e+17   5.0058345636e+61   3.6685720168e-24   7.0017971610e-14   7.2424574270e+04   2.0000000000e-02 
  2.1057314291e+21   8.9857637261e+17   5.0047856095e+61   3.6770175295e-24   7.0122863868e-14   7.2629503272e+04   2.0000000000e-02 
  2.1066290482e+21   8.9761910835e+17   5.0037203205e+61   3.6854895081e-24   7.0228018360e-14   7.2834411816e+04   2.0000000000e-02 
  2.1075257108e+21   8.9666259562e+17   5.0026473986e+61   3.6939730185e-24   7.0333249268e-14   7.3038960042e+04   2.0000000000e-02 
  2.1084214200e+21   8.9570916776e+17   5.0015798959e+61   3.7024628417e-24   7.0438484264e-14   7.3242963478e+04   2.0000000000e-02 
  2.1093161779e+21   8.9475796842e+17   5.0005130858e+61   3.7109621358e-24   7.0543759804e-14   7.3446482035e+04   2.0000000000e-02 
  2.1102099867e+21   8.9380873321e+17   4.9994455341e+61   3.7194761028e-24   7.0649140632e-14   7.3649664880e+04   2.0000000000e-02 
  2.1111028465e+21   8.9285984049e+17   4.9983681990e+61   3.7280071044e-24   7.0754657675e-14   7.3852648433e+04   2.0000000000e-02 
  2.1119947581e+21   8.9191156073e+17   4.9972826057e+61   3.7365603448e-24   7.0860374388e-14   7.4055452346e+04   2.0000000000e-02 
  2.1128857200e+21   8.9096195119e+17   4.9961778703e+61   3.7451343456e-24   7.0966272114e-14   7.4258238605e+04   2.0000000000e-02 
  2.1137757321e+21   8.9001212435e+17   4.9950602166e+61   3.7537360721e-24   7.1072436634e-14   7.4461020726e+04   2.0000000000e-02 
  2.1146647915e+21   8.8905938330e+17   4.9939144886e+61   3.7623657309e-24   7.1178869424e-14   7.4663955250e+04   2.0000000000e-02 
  2.1155528968e+21   8.8810527138e+17   4.9927493140e+61   3.7710283016e-24   7.1285632033e-14   7.4867096578e+04   2.0000000000e-02 
  2.1164400437e+21   8.8714689628e+17   4.9915483900e+61   3.7797257899e-24   7.1392748306e-14   7.5070547053e+04   2.0000000000e-02 
  2.1173262294e+21   8.8618572959e+17   4.9903199294e+61   3.7884604758e-24   7.1500246345e-14   7.5274372240e+04   2.0000000000e-02 
  2.1182114491e+21   8.8521967116e+17   4.9890520417e+61   3.7972344448e-24   7.1608151340e-14   7.5478609995e+04   2.0000000000e-02 
  2.1190956993e+21   8.8425015116e+17   4.9877527087e+61   3.8060477550e-24   7.1716463776e-14   7.5683295600e+04   2.0000000000e-02 
  2.1199789752e+21   8.8327599489e+17   4.9864152343e+61   3.8149010174e-24   7.1825190934e-14   7.5888412690e+04   2.0000000000e-02 
  2.1208612740e+21   8.8229880161e+17   4.9850485745e+61   3.8237929398e-24   7.1934316504e-14   7.6093943851e+04   2.0000000000e-02 
  2.1217425917e+21   8.8131763362e+17   4.9836473715e+61   3.8327222869e-24   7.2043825025e-14   7.6299837146e+04   2.0000000000e-02 
  2.1226229260e+21   8.8033432327e+17   4.9822219286e+61   3.8416869162e-24   7.2153689726e-14   7.6506033349e+04   2.0000000000e-02 
  2.1235022739e+21   8.7934785575e+17   4.9807664593e+61   3.8506845213e-24   7.2263881879e-14   7.6712459527e+04   2.0000000000e-02 
  2.1243806344e+21   8.7836050117e+17   4.9792937826e+61   3.8597125809e-24   7.2374370038e-14   7.6919040081e+04   2.0000000000e-02 
  2.1252580058e+21   8.7737146300e+17   4.9777993648e+61   3.8687685833e-24   7.2485122897e-14   7.7125701030e+04   2.0000000000e-02 
  2.1261343882e+21   8.7638240290e+17   4.9762926178e+61   3.8778503652e-24   7.2596113336e-14   7.7332373726e+04   2.0000000000e-02 
  2.1270097809e+21   8.7539270398e+17   4.9747700382e+61   3.8869559384e-24   7.2707316368e-14   7.7539006120e+04   2.0000000000e-02 
  2.1278841846e+21   8.7440369242e+17   4.9732391642e+61   3.8960840996e-24   7.2818716592e-14   7.7745558586e+04   2.0000000000e-02 
  2.1287575993e+21   8.7341469494e+17   4.9716961788e+61   3.9052342050e-24   7.2930305292e-14   7.7952016356e+04   2.0000000000e-02 
  2.1296300258e+21   8.7242645032e+17   4.9701452971e+61   3.9144061589e-24   7.3042080589e-14   7.8158389362e+04   2.0000000000e-02 
  2.1305014640e+21   8.7143822467e+17   4.9685823514e+61   3.9236012952e-24   7.3154046091e-14   7.8364690578e+04   2.0000000000e-02 
  2.1313719145e+21   8.7045051151e+17   4.9670101637e+61   3.9328178499e-24   7.3266178128e-14   7.8570925263e+04   2.0000000000e-02 
  2.1322413765e+21   8.6946195325e+17   4.9654209918e+61   3.9420580499e-24   7.3378524141e-14   7.8776999392e+04   2.0000000000e-02 
  2.1331098428e+21   8.6846638085e+17   4.9637795503e+61   3.9513203715e-24   7.3492194416e-14   7.8983521573e+04   2.0000000000e-02 
  2.1339772913e+21   8.6744843015e+17   4.9619977911e+61   3.9607412534e-24   7.3606555884e-14   7.9194133085e+04   2.0000000000e-02 
  2.1348436996e+21   8.6640834456e+17   4.9600766968e+61   3.9703043815e-24   7.3722524520e-14   7.9407125505e+04   2.0000000000e-02 
  2.1357090542e+21   8.6535457218e+17   4.9580642845e+61   3.9799570500e-24   7.3839514154e-14   7.9622066149e+04   2.0000000000e-02 
  2.1365733486e+21   8.6429441873e+17   4.9560022149e+61   3.9896728992e-24   7.3957199506e-14   7.9837874103e+04   2.0000000000e-02 
  2.1374365836e+21   8.6323503508e+17   4.9539314297e+61   3.9994098754e-24   7.4075091194e-14   8.0053542828e+04   2.0000000000e-02 
  2.1382987675e+21   8.6218389173e+17   4.9518948730e+61   4.0091215706e-24   7.4192593733e-14   8.0267826864e+04   2.0000000000e-02 
  2.1391599083e+21   8.6114074077e+17   4.9498912778e+61   4.0188195223e-24   7.4309835275e-14   8.0480933120e+04   2.0000000000e-02 
  2.1400200124e+21   8.6010410345e+17   4.9479122879e+61   4.0285139371e-24   7.4426949006e-14   8.0693199600e+04   2.0000000000e-02 
  2.1408790836e+21   8.5907119500e+17   4.9459419905e+61   4.0382154938e-24   7.4544070965e-14   8.0904866110e+04   2.0000000000e-02 
  2.1417371248e+21   8.5804124299e+17   4.9439760076e+61   4.0479327983e-24   7.4661294432e-14   8.1116161128e+04   2.0000000000e-02 
  2.1425941375e+21   8.5701263694e+17   4.9420051090e+61   4.0576709443e-24   7.4778683005e-14   8.1327190251e+04   2.0000000000e-02 
  2.1434501228e+21   8.5598534131e+17   4.9400291201e+61   4.0674286126e-24   7.4896219917e-14   8.1538069038e+04   2.0000000000e-02 
  2.1443050810e+21   8.5495819136e+17   4.9380413405e+61   4.0772123277e-24   7.5013984014e-14   8.1748782990e+04   2.0000000000e-02 
  2.1451590125e+21   8.5393146484e+17   4.9360433851e+61   4.0870204306e-24   7.5131954961e-14   8.1959454816e+04   2.0000000000e-02 
  2.1460119162e+21   8.5290377462e+17   4.9340272395e+61   4.0968598134e-24   7.5250215577e-14   8.2170049974e+04   2.0000000000e-02 
  2.1468637917e+21   8.5187546545e+17   4.9319948887e+61   4.1067290753e-24   7.5368748627e-14   8.2380660682e+04   2.0000000000e-02 
  2.1477146370e+21   8.5084530048e+17   4.9299391576e+61   4.1166342809e-24   7.5487626602e-14   8.2591239512e+04   2.0000000000e-02 
  2.1485644507e+21   8.4981375326e+17   4.9278627653e+61   4.1265736643e-24   7.5606827630e-14   8.2801859747e+04   2.0000000000e-02 
  2.1494132305e+21   8.4877973915e+17   4.9257593952e+61   4.1365519954e-24   7.5726408245e-14   8.3012476570e+04   2.0000000000e-02 
  2.1502609746e+21   8.4774409610e+17   4.9236338769e+61   4.1465664272e-24   7.5846333606e-14   8.3223162684e+04   2.0000000000e-02 
  2.1511076806e+21   8.4670598116e+17   4.9214812851e+61   4.1566205313e-24   7.5966645809e-14   8.3433875290e+04   2.0000000000e-02 
  2.1519533469e+21   8.4566637816e+17   4.9193073060e+61   4.1667103839e-24   7.6087297396e-14   8.3644682833e+04   2.0000000000e-02 
  2.1527979714e+21   8.4462449562e+17   4.9171073091e+61   4.1768391830e-24   7.6208326076e-14   8.3855525695e+04   2.0000000000e-02 
  2.1536415528e+21   8.4358136089e+17   4.9148872472e+61   4.1870025905e-24   7.6329679618e-14   8.4066456064e+04   2.0000000000e-02 
  2.1544840891e+21   8.4253635019e+17   4.9126434652e+61   4.1972041478e-24   7.6451399717e-14   8.4277391055e+04   2.0000000000e-02 
  2.1553255794e+21   8.4149025361e+17   4.9103805476e+61   4.2074393432e-24   7.6573431952e-14   8.4488375525e+04   2.0000000000e-02 
  2.1561660218e+21   8.4044237315e+17   4.9080944034e+61   4.2177118648e-24   7.6695819514e-14   8.4699323200e+04   2.0000000000e-02 
  2.1570054154e+21   8.3939365394e+17   4.9057905327e+61   4.2280168202e-24   7.6818503381e-14   8.4910291086e+04   2.0000000000e-02 
  2.1578437590e+21   8.3834356019e+17   4.9034657919e+61   4.2383578149e-24   7.6941525759e-14   8.5121204102e+04   2.0000000000e-02 
  2.1586810520e+21   8.3729299357e+17   4.9011254427e+61   4.2487299297e-24   7.7064827453e-14   8.5332130092e+04   2.0000000000e-02 
  2.1595172934e+21   8.3624138735e+17   4.8987661622e+61   4.2591368460e-24   7.7188451661e-14   8.5543001971e+04   2.0000000000e-02 
  2.1603524830e+21   8.3518962119e+17   4.8963930976e+61   4.2695740118e-24   7.7312343671e-14   8.5753889163e+04   2.0000000000e-02 
  2.1611866201e+21   8.3413710971e+17   4.8940028169e+61   4.2800450431e-24   7.7436545928e-14   8.5964731515e+04   2.0000000000e-02 
  2.1620197045e+21   8.3308435866e+17   4.8915982845e+61   4.2905458546e-24   7.7561009344e-14   8.6175595148e+04   2.0000000000e-02 
  2.1628517352e+21   8.3203073218e+17   4.8891757650e+61   4.3010798124e-24   7.7685773389e-14   8.6386427227e+04   2.0000000000e-02 
  2.1636827128e+21   8.3097761332e+17   4.8867433863e+61   4.3116433659e-24   7.7810795353e-14   8.6597288464e+04   2.0000000000e-02 
  2.1645126370e+21   8.2992419541e+17   4.8842964154e+61   4.3222394499e-24   7.7936109575e-14   8.6808136397e+04   2.0000000000e-02 
  2.1653415085e+21   8.2887146164e+17   4.8818406469e+61   4.3328651277e-24   7.8061680692e-14   8.7019024749e+04   2.0000000000e-02 
  2.1661693264e+21   8.2781795131e+17   4.8793674873e+61   4.3435229619e-24   7.8187538610e-14   8.7229919794e+04   2.0000000000e-02 
  2.1669960913e+21   8.2676484487e+17   4.8768838957e+61   4.3542106799e-24   7.8313655852e-14   8.7440867264e+04   2.0000000000e-02 
  2.1678218030e+21   8.2571172839e+17   4.8743874422e+61   4.3649304344e-24   7.8440057424e-14   8.7651843429e+04   2.0000000000e-02 
  2.1686464609e+21   8.2465788026e+17   4.8718738691e+61   4.3756805285e-24   7.8566722702e-14   8.7862887464e+04   2.0000000000e-02 
  2.1694700653e+21   8.2360441576e+17   4.8693497669e+61   4.3864628007e-24   7.8693672941e-14   8.8073983179e+04   2.0000000000e-02 
  2.1702926170e+21   8.2255170580e+17   4.8668173453e+61   4.3972760850e-24   7.8820893788e-14   8.8285164226e+04   2.0000000000e-02 
  2.1711141145e+21   8.2149748199e+17   4.8642631885e+61   4.4081218892e-24   7.8948402567e-14   8.8496421776e+04   2.0000000000e-02 
  2.1719345576e+21   8.2044309047e+17   4.8616952566e+61   4.4189995258e-24   7.9076190583e-14   8.8707782930e+04   2.0000000000e-02 
  2.1727539465e+21   8.1938894828e+17   4.8591160281e+61   4.4299102236e-24   7.9204271818e-14   8.8919245077e+04   2.0000000000e-02 
  2.1735722797e+21   8.1833316929e+17   4.8565143173e+61   4.4408536790e-24   7.9332642095e-14   8.9130830419e+04   2.0000000000e-02 
  2.1743895577e+21   8.1727801201e+17   4.8539035210e+61   4.4518308587e-24   7.9461312289e-14   8.9342540782e+04   2.0000000000e-02 
  2.1752057820e+21   8.1622433693e+17   4.8512887744e+61   4.4628418106e-24   7.9590282341e-14   8.9554393694e+04   2.0000000000e-02 
  2.1760209526e+21   8.1517061448e+17   4.8486610102e+61   4.4738872593e-24   7.9719560242e-14   8.9766394926e+04   2.0000000000e-02 
  2.1768350705e+21   8.1411790077e+17   4.8460265238e+61   4.4849674678e-24   7.9849148472e-14   8.9978556932e+04   2.0000000000e-02 
  2.1776481335e+21   8.1306293001e+17   4.8433658796e+61   4.4960829608e-24   7.9979052628e-14   9.0190886112e+04   2.0000000000e-02 
  2.1784601417e+21   8.1200824582e+17   4.8406942144e+61   4.5072340378e-24   8.0109275633e-14   9.0403390567e+04   2.0000000000e-02 
  2.1792710940e+21   8.1095227639e+17   4.8380021602e+61   4.5184210821e-24   8.0239821419e-14   9.0616074599e+04   2.0000000000e-02 
  2.1800809890e+21   8.0989502770e+17   4.8352897379e+61   4.5296443121e-24   8.0370691996e-14   9.0828940880e+04   2.0000000000e-02 
  2.1808898250e+21   8.0883602876e+17   4.8325541175e+61   4.5409039070e-24   8.0501888745e-14   9.1041986896e+04   2.0000000000e-02 
  2.1816975991e+21   8.0777401042e+17   4.8297876848e+61   4.5521987320e-24   8.0633350916e-14   9.1255165225e+04   2.0000000000e-02 
  2.1825043102e+21   8.0671112463e+17   4.8270032754e+61   4.5635205550e-24   8.0765005292e-14   9.1468256507e+04   2.0000000000e-02 
  2.1833099580e+21   8.0564778758e+17   4.8242033751e+61   4.5748606256e-24   8.0896777826e-14   9.1681085691e+04   2.0000000000e-02 
  2.1841145451e+21   8.0458711824e+17   4.8214066811e+61   4.5862133477e-24   8.1028599061e-14   9.1893551324e+04   2.0000000000e-02 
  2.1849180740e+21   8.0352886561e+17   4.8186117430e+61   4.5975805526e-24   8.1160487893e-14   9.2105665661e+04   2.0000000000e-02 
  2.1857205485e+21   8.0247457141e+17   4.8158278671e+61   4.6089654480e-24   8.1292482398e-14   9.2317500003e+04   2.0000000000e-02 
  2.1865219731e+21   8.0142459683e+17   4.8130573014e+61   4.6203702399e-24   8.1424607207e-14   9.2529117451e+04   2.0000000000e-02 
  2.1873223529e+21   8.0037975790e+17   4.8103050360e+61   4.6317979458e-24   8.1556897224e-14   9.2740592099e+04   2.0000000000e-02 
  2.1881216910e+21   7.9933810830e+17   4.8075594591e+61   4.6432520046e-24   8.1689391864e-14   9.2951999188e+04   2.0000000000e-02 
  2.1889199938e+21   7.9830277228e+17   4.8048394456e+61   4.6547356183e-24   8.1822127913e-14   9.3163413798e+04   2.0000000000e-02 
  2.1897172639e+21   7.9727014604e+17   4.8021234000e+61   4.6662519643e-24   8.1955141804e-14   9.3374901678e+04   2.0000000000e-02 
  2.1905134893e+21   7.9622534610e+17   4.7993216333e+61   4.6778037108e-24   8.2088463930e-14   9.3586522496e+04   2.0000000000e-02 
  2.1913086625e+21   7.9517322765e+17   4.7964632370e+61   4.6893934727e-24   8.2222123912e-14   9.3798328669e+04   2.0000000000e-02 
  2.1921027749e+21   7.9411238139e+17   4.7935395810e+61   4.7010237335e-24   8.2356149706e-14   9.4010373873e+04   2.0000000000e-02 
  2.1928958148e+21   7.9303995114e+17   4.7905332614e+61   4.7126971174e-24   8.2490570766e-14   9.4222710495e+04   2.0000000000e-02 
  2.1936877755e+21   7.9196064473e+17   4.7874725540e+61   4.7244163040e-24   8.2625417063e-14   9.4435394949e+04   2.0000000000e-02 
  2.1944786535e+21   7.9087808745e+17   4.7843792866e+61   4.7361843121e-24   8.2760722346e-14   9.4648487489e+04   2.0000000000e-02 
  2.1952684520e+21   7.8979849456e+17   4.7812910511e+61   4.7480044645e-24   8.2896523701e-14   9.4862056133e+04   2.0000000000e-02 
  2.1960571762e+21   7.8872415577e+17   4.7782217849e+61   4.7598805724e-24   8.3032863661e-14   9.5076177128e+04   2.0000000000e-02 
  2.1968448286e+21   7.8765242194e+17   4.7751555221e+61   4.7718168927e-24   8.3169789685e-14   9.5290936866e+04   2.0000000000e-02 
  2.1976314090e+21   7.8658039590e+17   4.7720747341e+61   4.7838182060e-24   8.3307355070e-14   9.5506431871e+04   2.0000000000e-02 
  2.1984169155e+21   7.8550650386e+17   4.7689698667e+61   4.7958898102e-24   8.3445618866e-14   9.5722769824e+04   2.0000000000e-02 
