# time = 4.807348e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9358073078e+21   7.1302145496e+17   3.3564233779e+61   4.5424996736e-24   8.0518352449e-14   9.9337551755e+04   2.0000000000e-02 
  1.9365192852e+21   7.1197738895e+17   3.3539766628e+61   4.5562272711e-24   8.0678070065e-14   9.9596047864e+04   2.0000000000e-02 
  1.9372302155e+21   7.1093036455e+17   3.3515060514e+61   4.5700138117e-24   8.0838318849e-14   9.9854636081e+04   2.0000000000e-02 
  1.9379400992e+21   7.0988365740e+17   3.3490269699e+61   4.5838454809e-24   8.0998947677e-14   1.0011332771e+05   2.0000000000e-02 
  1.9386489341e+21   7.0883491174e+17   3.3465283047e+61   4.5977262828e-24   8.1160001985e-14   1.0037193283e+05   2.0000000000e-02 
  1.9393567211e+21   7.0778697112e+17   3.3440234753e+61   4.6116481685e-24   8.1321386231e-14   1.0063049944e+05   2.0000000000e-02 
  1.9400634611e+21   7.0674003726e+17   3.3415134551e+61   4.6256157850e-24   8.1483153376e-14   1.0088892796e+05   2.0000000000e-02 
  1.9407691531e+21   7.0569202251e+17   3.3389883847e+61   4.6396249182e-24   8.1645252930e-14   1.0114728855e+05   2.0000000000e-02 
  1.9414737966e+21   7.0464351518e+17   3.3364510442e+61   4.6536800849e-24   8.1807736469e-14   1.0140554331e+05   2.0000000000e-02 
  1.9421773906e+21   7.0359394173e+17   3.3338987162e+61   4.6677797136e-24   8.1970584438e-14   1.0166376511e+05   2.0000000000e-02 
  1.9428799354e+21   7.0254479126e+17   3.3313384581e+61   4.6819277713e-24   8.2133841989e-14   1.0192195362e+05   2.0000000000e-02 
  1.9435814321e+21   7.0149677840e+17   3.3287736762e+61   4.6961243241e-24   8.2297508668e-14   1.0218017484e+05   2.0000000000e-02 
  1.9442818771e+21   7.0044493534e+17   3.3261807954e+61   4.7103726520e-24   8.2461621512e-14   1.0243844706e+05   2.0000000000e-02 
  1.9449812727e+21   6.9939561439e+17   3.3235899694e+61   4.7246736652e-24   8.2626189823e-14   1.0269682588e+05   2.0000000000e-02 
  1.9456796187e+21   6.9834602414e+17   3.3209879616e+61   4.7390301646e-24   8.2791244879e-14   1.0295533956e+05   2.0000000000e-02 
  1.9463769049e+21   6.9728613830e+17   3.3183270455e+61   4.7534434782e-24   8.2956800696e-14   1.0321403493e+05   2.0000000000e-02 
  1.9470731372e+21   6.9623237485e+17   3.3156853049e+61   4.7679161165e-24   8.3122884928e-14   1.0347294558e+05   2.0000000000e-02 
  1.9477683182e+21   6.9518097042e+17   3.3130448903e+61   4.7824500752e-24   8.3289519066e-14   1.0373212200e+05   2.0000000000e-02 
  1.9484624323e+21   6.9411412750e+17   3.3103209335e+61   4.7970480422e-24   8.3456732437e-14   1.0399160638e+05   2.0000000000e-02 
  1.9491554800e+21   6.9304769828e+17   3.3075889153e+61   4.8117125634e-24   8.3624552480e-14   1.0425145716e+05   2.0000000000e-02 
  1.9498474648e+21   6.9198474505e+17   3.3048634808e+61   4.8264475017e-24   8.3793021490e-14   1.0451174266e+05   2.0000000000e-02 
  1.9505383779e+21   6.9091308893e+17   3.3020864588e+61   4.8412572387e-24   8.3962187250e-14   1.0477255459e+05   2.0000000000e-02 
  1.9512282215e+21   6.8984366770e+17   3.2993100710e+61   4.8561476628e-24   8.4132114397e-14   1.0503400936e+05   2.0000000000e-02 
  1.9519169832e+21   6.8876163294e+17   3.2964632662e+61   4.8711265347e-24   8.4302888375e-14   1.0529626172e+05   2.0000000000e-02 
  1.9526046591e+21   6.8767594214e+17   3.2935887998e+61   4.8862042359e-24   8.4474623010e-14   1.0555950274e+05   2.0000000000e-02 
  1.9532912601e+21   6.8660101676e+17   3.2907557759e+61   4.9013867432e-24   8.4647195558e-14   1.0582380499e+05   2.0000000000e-02 
  1.9539767744e+21   6.8551425975e+17   3.2878559311e+61   4.9166630756e-24   8.4820651873e-14   1.0608890724e+05   2.0000000000e-02 
  1.9546611959e+21   6.8442154707e+17   3.2849173277e+61   4.9320355577e-24   8.4995029394e-14   1.0635488702e+05   2.0000000000e-02 
  1.9553445045e+21   6.8330860371e+17   3.2818713099e+61   4.9475180303e-24   8.5170472327e-14   1.0662207184e+05   2.0000000000e-02 
  1.9560266943e+21   6.8218974305e+17   3.2787864340e+61   4.9631344140e-24   8.5347296800e-14   1.0689028826e+05   2.0000000000e-02 
  1.9567077964e+21   6.8110213412e+17   3.2758414623e+61   4.9786663759e-24   8.5523182585e-14   1.0715610285e+05   2.0000000000e-02 
  1.9573878768e+21   6.8008034094e+17   3.2732032369e+61   4.9938772265e-24   8.5695350703e-14   1.0741400752e+05   2.0000000000e-02 
  1.9580670260e+21   6.7914924967e+17   3.2709925482e+61   5.0086461174e-24   8.5862437074e-14   1.0766152563e+05   2.0000000000e-02 
  1.9587453400e+21   6.7831401074e+17   3.2692354473e+61   5.0228628583e-24   8.6023204873e-14   1.0789643927e+05   2.0000000000e-02 
  1.9594229154e+21   6.7757539921e+17   3.2679369588e+61   5.0364350075e-24   8.6176616208e-14   1.0811691145e+05   2.0000000000e-02 
  1.9600998411e+21   6.7692568026e+17   3.2670610322e+61   5.0492949659e-24   8.6321912167e-14   1.0832165165e+05   2.0000000000e-02 
  1.9607762035e+21   6.7636241705e+17   3.2665970818e+61   5.0613988432e-24   8.6458606340e-14   1.0850993594e+05   2.0000000000e-02 
  1.9614520909e+21   6.7588734945e+17   3.2665546728e+61   5.0727414512e-24   8.6586429541e-14   1.0868147058e+05   2.0000000000e-02 
  1.9621275895e+21   6.7549862015e+17   3.2669259953e+61   5.0833618398e-24   8.6705888030e-14   1.0883733267e+05   2.0000000000e-02 
  1.9628027780e+21   6.7518847017e+17   3.2676746355e+61   5.0933461003e-24   8.6818087237e-14   1.0897946834e+05   2.0000000000e-02 
  1.9634777257e+21   6.7494773325e+17   3.2687572322e+61   5.1027967373e-24   8.6924185319e-14   1.0911007862e+05   2.0000000000e-02 
  1.9641524871e+21   6.7476141116e+17   3.2701019983e+61   5.1118288331e-24   8.7025470093e-14   1.0923152262e+05   2.0000000000e-02 
  1.9648271023e+21   6.7461525104e+17   3.2716405130e+61   5.1205659129e-24   8.7123310634e-14   1.0934655692e+05   2.0000000000e-02 
  1.9655015913e+21   6.7448893920e+17   3.2732746949e+61   5.1291554741e-24   8.7219383361e-14   1.0945850781e+05   2.0000000000e-02 
  1.9661759453e+21   6.7435406332e+17   3.2748667819e+61   5.1377372947e-24   8.7318600401e-14   1.0957091246e+05   2.0000000000e-02 
  1.9668501199e+21   6.7417451332e+17   3.2762411172e+61   5.1466836345e-24   8.7422615541e-14   1.0969198485e+05   2.0000000000e-02 
  1.9675240412e+21   6.7392133040e+17   3.2772562308e+61   5.1562364369e-24   8.7533579881e-14   1.0982549170e+05   2.0000000000e-02 
  1.9681976231e+21   6.7358190955e+17   3.2778497798e+61   5.1664971405e-24   8.7652697083e-14   1.0997349650e+05   2.0000000000e-02 
  1.9688707760e+21   6.7315287663e+17   3.2780041779e+61   5.1774907424e-24   8.7780280969e-14   1.1013653781e+05   2.0000000000e-02 
  1.9695434121e+21   6.7263615067e+17   3.2777275856e+61   5.1891915500e-24   8.7916042999e-14   1.1031383741e+05   2.0000000000e-02 
  1.9702154543e+21   6.7204214087e+17   3.2770696110e+61   5.2015289310e-24   8.8059161537e-14   1.1050388483e+05   2.0000000000e-02 
  1.9708868353e+21   6.7138102271e+17   3.2760788957e+61   5.2144150029e-24   8.8208608326e-14   1.1070465431e+05   2.0000000000e-02 
  1.9715575018e+21   6.7066645761e+17   3.2748212796e+61   5.2277503134e-24   8.8363216089e-14   1.1091402957e+05   2.0000000000e-02 
  1.9722274123e+21   6.6991058699e+17   3.2733554009e+61   5.2414409762e-24   8.8521880924e-14   1.1112994065e+05   2.0000000000e-02 
  1.9728965365e+21   6.6912420625e+17   3.2717335171e+61   5.2554010285e-24   8.8683590835e-14   1.1135057476e+05   2.0000000000e-02 
  1.9735648537e+21   6.6831714323e+17   3.2700033300e+61   5.2695593395e-24   8.8847507716e-14   1.1157440410e+05   2.0000000000e-02 
  1.9742323500e+21   6.6749631992e+17   3.2681984725e+61   5.2838586115e-24   8.9012955925e-14   1.1180023431e+05   2.0000000000e-02 
  1.9748990173e+21   6.6666728112e+17   3.2663459426e+61   5.2982561501e-24   8.9179431576e-14   1.1202716559e+05   2.0000000000e-02 
  1.9755648524e+21   6.6583513592e+17   3.2644706938e+61   5.3127215292e-24   8.9346574125e-14   1.1225457453e+05   2.0000000000e-02 
  1.9762298544e+21   6.6500194516e+17   3.2625828037e+61   5.3272344614e-24   8.9514150035e-14   1.1248191773e+05   2.0000000000e-02 
  1.9768940264e+21   6.6417198945e+17   3.2607032858e+61   5.3417610901e-24   8.9681769006e-14   1.1270873288e+05   2.0000000000e-02 
  1.9775573725e+21   6.6334618541e+17   3.2588366920e+61   5.3562850135e-24   8.9849229984e-14   1.1293467352e+05   2.0000000000e-02 
  1.9782198981e+21   6.6252553036e+17   3.2569879865e+61   5.3708069950e-24   9.0016536984e-14   1.1315971862e+05   2.0000000000e-02 
  1.9788816073e+21   6.6170922682e+17   3.2551533171e+61   5.3853350292e-24   9.0183780677e-14   1.1338401062e+05   2.0000000000e-02 
  1.9795425031e+21   6.6089579599e+17   3.2533254639e+61   5.3998791169e-24   9.0351076350e-14   1.1360773672e+05   2.0000000000e-02 
  1.9802025876e+21   6.6008453581e+17   3.2515010097e+61   5.4144479295e-24   9.0518524374e-14   1.1383106615e+05   2.0000000000e-02 
  1.9808618626e+21   6.5927495343e+17   3.2496775573e+61   5.4290469967e-24   9.0686191848e-14   1.1405411325e+05   2.0000000000e-02 
  1.9815203286e+21   6.5846598977e+17   3.2478499077e+61   5.4436787101e-24   9.0854103904e-14   1.1427694335e+05   2.0000000000e-02 
  1.9821779870e+21   6.5765847190e+17   3.2460221570e+61   5.4583463003e-24   9.1022298109e-14   1.1449962024e+05   2.0000000000e-02 
  1.9828348375e+21   6.5685044163e+17   3.2441846539e+61   5.4730532984e-24   9.1190814141e-14   1.1472221124e+05   2.0000000000e-02 
  1.9834908805e+21   6.5604297604e+17   3.2423427213e+61   5.4878030549e-24   9.1359689913e-14   1.1494478191e+05   2.0000000000e-02 
  1.9841461151e+21   6.5523458600e+17   3.2404890039e+61   5.5025985327e-24   9.1528958987e-14   1.1516738748e+05   2.0000000000e-02 
  1.9848005407e+21   6.5442569196e+17   3.2386255757e+61   5.5174418637e-24   9.1698645478e-14   1.1539006783e+05   2.0000000000e-02 
  1.9854541570e+21   6.5361622335e+17   3.2367520851e+61   5.5323341963e-24   9.1868762301e-14   1.1561284204e+05   2.0000000000e-02 
  1.9861069627e+21   6.5280571205e+17   3.2348662086e+61   5.5472754832e-24   9.2039308725e-14   1.1583570642e+05   2.0000000000e-02 
  1.9867589578e+21   6.5199511430e+17   3.2329726805e+61   5.5622645170e-24   9.2210270772e-14   1.1605863409e+05   2.0000000000e-02 
  1.9874101419e+21   6.5118408204e+17   3.2310697767e+61   5.5772990142e-24   9.2381622116e-14   1.1628157796e+05   2.0000000000e-02 
  1.9880605149e+21   6.5037299106e+17   3.2291593627e+61   5.5923757571e-24   9.2553325948e-14   1.1650447852e+05   2.0000000000e-02 
  1.9887100771e+21   6.4956228215e+17   3.2272436330e+61   5.6074930847e-24   9.2725417495e-14   1.1672731125e+05   2.0000000000e-02 
  1.9893588278e+21   6.4875069257e+17   3.2253163174e+61   5.6226560341e-24   9.2897908823e-14   1.1695017428e+05   2.0000000000e-02 
  1.9900067666e+21   6.4793874678e+17   3.2233800193e+61   5.6378675865e-24   9.3070821219e-14   1.1717309933e+05   2.0000000000e-02 
  1.9906538925e+21   6.4712594404e+17   3.2214322451e+61   5.6531284576e-24   9.3244162393e-14   1.1739609825e+05   2.0000000000e-02 
  1.9913002049e+21   6.4631235814e+17   3.2194733562e+61   5.6684385464e-24   9.3417930753e-14   1.1761916616e+05   2.0000000000e-02 
  1.9919457037e+21   6.4549881777e+17   3.2175074794e+61   5.6837972558e-24   9.3592109751e-14   1.1784228059e+05   2.0000000000e-02 
  1.9925903884e+21   6.4468470626e+17   3.2155315432e+61   5.6992009164e-24   9.3766641742e-14   1.1806536628e+05   2.0000000000e-02 
  1.9932342603e+21   6.4387189172e+17   3.2135548717e+61   5.7146442585e-24   9.3941492169e-14   1.1828832934e+05   2.0000000000e-02 
  1.9938773196e+21   6.4305930125e+17   3.2115721266e+61   5.7301240487e-24   9.4116623086e-14   1.1851111045e+05   2.0000000000e-02 
  1.9945195681e+21   6.4224851624e+17   3.2095912210e+61   5.7456381395e-24   9.4292009180e-14   1.1873366970e+05   2.0000000000e-02 
  1.9951610068e+21   6.4143869460e+17   3.2076079706e+61   5.7611852741e-24   9.4467636168e-14   1.1895596805e+05   2.0000000000e-02 
  1.9958016378e+21   6.4063099582e+17   3.2056281965e+61   5.7767619567e-24   9.4643465057e-14   1.1917795999e+05   2.0000000000e-02 
  1.9964414629e+21   6.3982508011e+17   3.2036502289e+61   5.7923649933e-24   9.4819458949e-14   1.1939958913e+05   2.0000000000e-02 
  1.9970804847e+21   6.3902178571e+17   3.2016782966e+61   5.8079920765e-24   9.4995591398e-14   1.1962081304e+05   2.0000000000e-02 
  1.9977187051e+21   6.3822044920e+17   3.1997091110e+61   5.8236413909e-24   9.5171841631e-14   1.1984159939e+05   2.0000000000e-02 
  1.9983561277e+21   6.3742257626e+17   3.1977502577e+61   5.8393115765e-24   9.5348194050e-14   1.2006192412e+05   2.0000000000e-02 
  1.9989927541e+21   6.3662640990e+17   3.1957929633e+61   5.8550016814e-24   9.5524637717e-14   1.2028177071e+05   2.0000000000e-02 
  1.9996285883e+21   6.3583421898e+17   3.1938486544e+61   5.8707110869e-24   9.5701165518e-14   1.2050112876e+05   2.0000000000e-02 
  2.0002636320e+21   6.3504363354e+17   3.1919054707e+61   5.8864393780e-24   9.5877772709e-14   1.2071999191e+05   2.0000000000e-02 
  2.0008978890e+21   6.3425704256e+17   3.1899754564e+61   5.9021862326e-24   9.6054455649e-14   1.2093835581e+05   2.0000000000e-02 
  2.0015313613e+21   6.3347229958e+17   3.1880478612e+61   5.9179513481e-24   9.6231210956e-14   1.2115621673e+05   2.0000000000e-02 
  2.0021640526e+21   6.3269130182e+17   3.1861322704e+61   5.9337344006e-24   9.6408035027e-14   1.2137357080e+05   2.0000000000e-02 
  2.0027959651e+21   6.3191253122e+17   3.1842210842e+61   5.9495350522e-24   9.6584924104e-14   1.2159041403e+05   2.0000000000e-02 
  2.0034271024e+21   6.3113722667e+17   3.1823205840e+61   5.9653529601e-24   9.6761874379e-14   1.2180674249e+05   2.0000000000e-02 
  2.0040574667e+21   6.3036432359e+17   3.1804254455e+61   5.9811878047e-24   9.6938882296e-14   1.2202255274e+05   2.0000000000e-02 
  2.0046870616e+21   6.2959491631e+17   3.1785412301e+61   5.9970393103e-24   9.7115944798e-14   1.2223784221e+05   2.0000000000e-02 
  2.0053158895e+21   6.2882787815e+17   3.1766622930e+61   6.0129072559e-24   9.7293059443e-14   1.2245260930e+05   2.0000000000e-02 
  2.0059439539e+21   6.2806443712e+17   3.1747948780e+61   6.0287914864e-24   9.7470224528e-14   1.2266685347e+05   2.0000000000e-02 
  2.0065712571e+21   6.2730318613e+17   3.1729319156e+61   6.0446919061e-24   9.7647439028e-14   1.2288057508e+05   2.0000000000e-02 
  2.0071978027e+21   6.2654560330e+17   3.1710809211e+61   6.0606084771e-24   9.7824702555e-14   1.2309377534e+05   2.0000000000e-02 
  2.0078235931e+21   6.2579034498e+17   3.1692351383e+61   6.0765412081e-24   9.8002015254e-14   1.2330645626e+05   2.0000000000e-02 
  2.0084486315e+21   6.2503842130e+17   3.1673997212e+61   6.0924901393e-24   9.8179377615e-14   1.2351862040e+05   2.0000000000e-02 
  2.0090729204e+21   6.2428888715e+17   3.1655699221e+61   6.1084553368e-24   9.8356790419e-14   1.2373027089e+05   2.0000000000e-02 
  2.0096964630e+21   6.2354261452e+17   3.1637502009e+61   6.1244368852e-24   9.8534254653e-14   1.2394141133e+05   2.0000000000e-02 
  2.0103192618e+21   6.2279883202e+17   3.1619366854e+61   6.1404348848e-24   9.8711771472e-14   1.2415204578e+05   2.0000000000e-02 
  2.0109413198e+21   6.2205803535e+17   3.1601319298e+61   6.1564494485e-24   9.8889342167e-14   1.2436217872e+05   2.0000000000e-02 
  2.0115626397e+21   6.2131983409e+17   3.1583339905e+61   6.1724807135e-24   9.9066968298e-14   1.2457181505e+05   2.0000000000e-02 
  2.0121832241e+21   6.2058445496e+17   3.1565440576e+61   6.1885288541e-24   9.9244651822e-14   1.2478096014e+05   2.0000000000e-02 
  2.0128030757e+21   6.1985156613e+17   3.1547604811e+61   6.2045940962e-24   9.9422395262e-14   1.2498961991e+05   2.0000000000e-02 
  2.0134221973e+21   6.1912159997e+17   3.1529854988e+61   6.2206767444e-24   9.9600201999e-14   1.2519780097e+05   2.0000000000e-02 
  2.0140405911e+21   6.1839381486e+17   3.1512153708e+61   6.2367771931e-24   9.9778076392e-14   1.2540551064e+05   2.0000000000e-02 
  2.0146582601e+21   6.1766896709e+17   3.1494539857e+61   6.2528959383e-24   9.9956023899e-14   1.2561275722e+05   2.0000000000e-02 
  2.0152752063e+21   6.1694617962e+17   3.1476969080e+61   6.2690335542e-24   1.0013405081e-13   1.2581955021e+05   2.0000000000e-02 
  2.0158914324e+21   6.1622614834e+17   3.1459477210e+61   6.2851906477e-24   1.0031216377e-13   1.2602590066e+05   2.0000000000e-02 
  2.0165069404e+21   6.1550801001e+17   3.1442020518e+61   6.3013678009e-24   1.0049036912e-13   1.2623182092e+05   2.0000000000e-02 
  2.0171217329e+21   6.1479248855e+17   3.1424636293e+61   6.3175655197e-24   1.0066867241e-13   1.2643732357e+05   2.0000000000e-02 
  2.0177358117e+21   6.1407877552e+17   3.1407283535e+61   6.3337841891e-24   1.0084707792e-13   1.2664241963e+05   2.0000000000e-02 
  2.0183491793e+21   6.1336762449e+17   3.1390001085e+61   6.3500240272e-24   1.0102558808e-13   1.2684711679e+05   2.0000000000e-02 
  2.0189618376e+21   6.1265825730e+17   3.1372749439e+61   6.3662850450e-24   1.0120420312e-13   1.2705141824e+05   2.0000000000e-02 
  2.0195737888e+21   6.1195125865e+17   3.1355558821e+61   6.3825670393e-24   1.0138292085e-13   1.2725532278e+05   2.0000000000e-02 
  2.0201850352e+21   6.1124634794e+17   3.1338415174e+61   6.3988696638e-24   1.0156173745e-13   1.2745882667e+05   2.0000000000e-02 
  2.0207955788e+21   6.1054363970e+17   3.1321324669e+61   6.4151925940e-24   1.0174064925e-13   1.2766192706e+05   2.0000000000e-02 
  2.0214054219e+21   6.0984306527e+17   3.1304284089e+61   6.4315358203e-24   1.0191965584e-13   1.2786462663e+05   2.0000000000e-02 
  2.0220145665e+21   6.0914465257e+17   3.1287295169e+61   6.4478999998e-24   1.0209876398e-13   1.2806693875e+05   2.0000000000e-02 
  2.0226230145e+21   6.0844800496e+17   3.1270337821e+61   6.4642867872e-24   1.0227799127e-13   1.2826889055e+05   2.0000000000e-02 
  2.0232307676e+21   6.0775308146e+17   3.1253410190e+61   6.4806989722e-24   1.0245736774e-13   1.2847052094e+05   2.0000000000e-02 
  2.0238378270e+21   6.0705936338e+17   3.1236485827e+61   6.4971398733e-24   1.0263692909e-13   1.2867187484e+05   2.0000000000e-02 
  2.0244441939e+21   6.0636687494e+17   3.1219566164e+61   6.5136126914e-24   1.0281671176e-13   1.2887299067e+05   2.0000000000e-02 
  2.0250498689e+21   6.0567502684e+17   3.1202621018e+61   6.5301191482e-24   1.0299673232e-13   1.2907390658e+05   2.0000000000e-02 
  2.0256548528e+21   6.0498386751e+17   3.1185653001e+61   6.5466629194e-24   1.0317703087e-13   1.2927466505e+05   2.0000000000e-02 
  2.0262591454e+21   6.0429264699e+17   3.1168623539e+61   6.5632481500e-24   1.0335765111e-13   1.2947534170e+05   2.0000000000e-02 
  2.0268627465e+21   6.0360111932e+17   3.1151519961e+61   6.5798817350e-24   1.0353866669e-13   1.2967602707e+05   2.0000000000e-02 
  2.0274656547e+21   6.0290815039e+17   3.1134283681e+61   6.5965716337e-24   1.0372016230e-13   1.2987685546e+05   2.0000000000e-02 
  2.0280678677e+21   6.0221303519e+17   3.1116878119e+61   6.6133292229e-24   1.0390225935e-13   1.3007799278e+05   2.0000000000e-02 
  2.0286693820e+21   6.0151434267e+17   3.1099229038e+61   6.6301683745e-24   1.0408510569e-13   1.3027966117e+05   2.0000000000e-02 
  2.0292701926e+21   6.0081054899e+17   3.1081257178e+61   6.6471075839e-24   1.0426889889e-13   1.3048213149e+05   2.0000000000e-02 
  2.0298702916e+21   6.0009902537e+17   3.1062825841e+61   6.6641700920e-24   1.0445395266e-13   1.3068578873e+05   2.0000000000e-02 
  2.0304696678e+21   5.9937619931e+17   3.1043749030e+61   6.6814006630e-24   1.0464078006e-13   1.3089132659e+05   2.0000000000e-02 
  2.0310683054e+21   5.9863756793e+17   3.1023791977e+61   6.6988538629e-24   1.0482986265e-13   1.3109953623e+05   2.0000000000e-02 
  2.0316661843e+21   5.9787895058e+17   3.1002735944e+61   6.7165804905e-24   1.0502174612e-13   1.3131116870e+05   2.0000000000e-02 
  2.0322632801e+21   5.9709573372e+17   3.0980339092e+61   6.7346335795e-24   1.0521699696e-13   1.3152700295e+05   2.0000000000e-02 
  2.0328595634e+21   5.9628330596e+17   3.0956358998e+61   6.7530699320e-24   1.0541621993e-13   1.3174786506e+05   2.0000000000e-02 
  2.0334549999e+21   5.9543649134e+17   3.0930523211e+61   6.7719517230e-24   1.0562007514e-13   1.3197465016e+05   2.0000000000e-02 
  2.0340495496e+21   5.9454975840e+17   3.0902540017e+61   6.7913478125e-24   1.0582929191e-13   1.3220834548e+05   2.0000000000e-02 
  2.0346431664e+21   5.9361678146e+17   3.0872075562e+61   6.8113350215e-24   1.0604468243e-13   1.3245004488e+05   2.0000000000e-02 
  2.0352357975e+21   5.9263107444e+17   3.0838786694e+61   6.8319985265e-24   1.0626714580e-13   1.3270095726e+05   2.0000000000e-02 
  2.0358273826e+21   5.9158510302e+17   3.0802274710e+61   6.8534320505e-24   1.0649766989e-13   1.3296239839e+05   2.0000000000e-02 
  2.0364178547e+21   5.9047211470e+17   3.0762180530e+61   6.8757365165e-24   1.0673731681e-13   1.3323577647e+05   2.0000000000e-02 
  2.0370071377e+21   5.8928300119e+17   3.0718021245e+61   6.8990188592e-24   1.0698720972e-13   1.3352253873e+05   2.0000000000e-02 
  2.0375951502e+21   5.8801246382e+17   3.0669511371e+61   6.9233874448e-24   1.0724846799e-13   1.3382420667e+05   2.0000000000e-02 
  2.0381818406e+21   5.8669038945e+17   3.0618201459e+61   6.9488619125e-24   1.0752163819e-13   1.3414009704e+05   2.0000000000e-02 
  2.0387672723e+21   5.8543177491e+17   3.0570092141e+61   6.9735711291e-24   1.0778285288e-13   1.3444180434e+05   2.0000000000e-02 
  2.0393515906e+21   5.8431827534e+17   3.0529458755e+61   6.9963865617e-24   1.0802083594e-13   1.3471324505e+05   2.0000000000e-02 
  2.0399349149e+21   5.8332429662e+17   3.0494980440e+61   7.0178785428e-24   1.0824457985e-13   1.3496370064e+05   2.0000000000e-02 
  2.0405173249e+21   5.8241002062e+17   3.0464588212e+61   7.0384875857e-24   1.0845878741e-13   1.3519998475e+05   2.0000000000e-02 
  2.0410988762e+21   5.8155127836e+17   3.0437026371e+61   7.0585030388e-24   1.0866653921e-13   1.3542655073e+05   2.0000000000e-02 
  2.0416796077e+21   5.8073150888e+17   3.0411434115e+61   7.0781198696e-24   1.0886990635e-13   1.3564639777e+05   2.0000000000e-02 
  2.0422595449e+21   5.7993718842e+17   3.0387107342e+61   7.0974733344e-24   1.0907032258e-13   1.3586159814e+05   2.0000000000e-02 
  2.0428387073e+21   5.7916235799e+17   3.0363736643e+61   7.1166592797e-24   1.0926880273e-13   1.3607360330e+05   2.0000000000e-02 
  2.0434171093e+21   5.7840206427e+17   3.0341064480e+61   7.1357443337e-24   1.0946605129e-13   1.3628340623e+05   2.0000000000e-02 
  2.0439947601e+21   5.7765072827e+17   3.0318799728e+61   7.1547772061e-24   1.0966258167e-13   1.3649171124e+05   2.0000000000e-02 
  2.0445716667e+21   5.7690665507e+17   3.0296854463e+61   7.1737912704e-24   1.0985874870e-13   1.3669901174e+05   2.0000000000e-02 
  2.0451478319e+21   5.7616519822e+17   3.0274985377e+61   7.1928059970e-24   1.1005475543e-13   1.3690554609e+05   2.0000000000e-02 
  2.0457232595e+21   5.7542762577e+17   3.0253259513e+61   7.2118422018e-24   1.1025081467e-13   1.3711155300e+05   2.0000000000e-02 
  2.0462979501e+21   5.7469057165e+17   3.0231500258e+61   7.2309160367e-24   1.1044712825e-13   1.3731731714e+05   2.0000000000e-02 
  2.0468719010e+21   5.7395094496e+17   3.0209544985e+61   7.2500576754e-24   1.1064434485e-13   1.3752345316e+05   2.0000000000e-02 
  2.0474451080e+21   5.7320700160e+17   3.0187301563e+61   7.2693398003e-24   1.1084281919e-13   1.3773068520e+05   2.0000000000e-02 
  2.0480175765e+21   5.7246845079e+17   3.0165281284e+61   7.2886221959e-24   1.1104130867e-13   1.3793765891e+05   2.0000000000e-02 
  2.0485893319e+21   5.7175541207e+17   3.0144545887e+61   7.3075632267e-24   1.1123620500e-13   1.3813954780e+05   2.0000000000e-02 
  2.0491604115e+21   5.7107963049e+17   3.0125718170e+61   7.3260498320e-24   1.1142632543e-13   1.3833474747e+05   2.0000000000e-02 
  2.0497308612e+21   5.7044970419e+17   3.0109256505e+61   7.3439875339e-24   1.1161070274e-13   1.3852200946e+05   2.0000000000e-02 
  2.0503007314e+21   5.6987015097e+17   3.0095404969e+61   7.3613114144e-24   1.1178867447e-13   1.3870045166e+05   2.0000000000e-02 
  2.0508700770e+21   5.6934559374e+17   3.0084413850e+61   7.3779712539e-24   1.1195973101e-13   1.3886944003e+05   2.0000000000e-02 
  2.0514389551e+21   5.6887808171e+17   3.0076397991e+61   7.3939424627e-24   1.1212362571e-13   1.3902867081e+05   2.0000000000e-02 
  2.0520074241e+21   5.6846903219e+17   3.0071439093e+61   7.4092160516e-24   1.1228026862e-13   1.3917808985e+05   2.0000000000e-02 
  2.0525755384e+21   5.6811428862e+17   3.0069323957e+61   7.4238187241e-24   1.1242994108e-13   1.3931809373e+05   2.0000000000e-02 
  2.0531433538e+21   5.6781538328e+17   3.0070140121e+61   7.4377608842e-24   1.1257276000e-13   1.3944898772e+05   2.0000000000e-02 
  2.0537109212e+21   5.6756745462e+17   3.0073636458e+61   7.4510844554e-24   1.1270914898e-13   1.3957134354e+05   2.0000000000e-02 
  2.0542782718e+21   5.6735060091e+17   3.0078763535e+61   7.4638928747e-24   1.1284016720e-13   1.3968638761e+05   2.0000000000e-02 
  2.0548454363e+21   5.6716446516e+17   3.0085506045e+61   7.4762554387e-24   1.1296654655e-13   1.3979515184e+05   2.0000000000e-02 
  2.0554124439e+21   5.6700759067e+17   3.0093790250e+61   7.4881586613e-24   1.1308815564e-13   1.3989792192e+05   2.0000000000e-02 
  2.0559793156e+21   5.6687168643e+17   3.0103179166e+61   7.4996754077e-24   1.1320570058e-13   1.3999568580e+05   2.0000000000e-02 
  2.0565460563e+21   5.6674074130e+17   3.0112824286e+61   7.5110986294e-24   1.1332217519e-13   1.4009142802e+05   2.0000000000e-02 
  2.0571126130e+21   5.6655667862e+17   3.0119637829e+61   7.5227926182e-24   1.1344138986e-13   1.4018683094e+05   2.0000000000e-02 
  2.0576788043e+21   5.6619132321e+17   3.0116793810e+61   7.5362670278e-24   1.1357777189e-13   1.4030737359e+05   2.0000000000e-02 
