# time = 4.941442e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.9487135542e+21   7.4692736899e+17   3.5630160323e+61   4.2791175435e-24   7.7423851428e-14   9.2982235169e+04   2.0000000000e-02 
  1.9494594675e+21   7.4591325413e+17   3.5609053096e+61   4.2914606254e-24   7.7570143043e-14   9.3230518237e+04   2.0000000000e-02 
  1.9502043634e+21   7.4489592775e+17   3.5587691646e+61   4.3038550492e-24   7.7716916322e-14   9.3478932883e+04   2.0000000000e-02 
  1.9509482412e+21   7.4387778439e+17   3.5566190099e+61   4.3162943886e-24   7.7864093320e-14   9.3727575454e+04   2.0000000000e-02 
  1.9516910973e+21   7.4285611904e+17   3.5544418925e+61   4.3287836823e-24   7.8011733235e-14   9.3976357399e+04   2.0000000000e-02 
  1.9524329307e+21   7.4183335864e+17   3.5522493936e+61   4.3413188910e-24   7.8159786893e-14   9.4225342544e+04   2.0000000000e-02 
  1.9531737404e+21   7.4080971826e+17   3.5500425353e+61   4.3539037720e-24   7.8308297885e-14   9.4474473091e+04   2.0000000000e-02 
  1.9539135234e+21   7.3978302546e+17   3.5478108891e+61   4.3665350611e-24   7.8457226720e-14   9.4723800880e+04   2.0000000000e-02 
  1.9546522773e+21   7.3875392315e+17   3.5455575046e+61   4.3792165637e-24   7.8606617118e-14   9.4973270371e+04   2.0000000000e-02 
  1.9553899996e+21   7.3772222047e+17   3.5432814368e+61   4.3919443053e-24   7.8756421617e-14   9.5222941571e+04   2.0000000000e-02 
  1.9561266889e+21   7.3668935728e+17   3.5409895787e+61   4.4047233081e-24   7.8906697926e-14   9.5472742031e+04   2.0000000000e-02 
  1.9568623457e+21   7.3565675682e+17   3.5386887695e+61   4.4175481141e-24   7.9057381325e-14   9.5722756003e+04   2.0000000000e-02 
  1.9575969647e+21   7.3461905398e+17   3.5363531836e+61   4.4304255350e-24   7.9208550357e-14   9.5972886886e+04   2.0000000000e-02 
  1.9583305484e+21   7.3358365165e+17   3.5340184312e+61   4.4433485834e-24   7.9360122334e-14   9.6223248762e+04   2.0000000000e-02 
  1.9590630954e+21   7.3254700674e+17   3.5316674651e+61   4.4563258849e-24   7.9512196999e-14   9.6473728639e+04   2.0000000000e-02 
  1.9597945955e+21   7.3150013487e+17   3.5292569119e+61   4.4693495595e-24   7.9664681068e-14   9.6724466315e+04   2.0000000000e-02 
  1.9605250544e+21   7.3045886274e+17   3.5268630761e+61   4.4824293968e-24   7.9817687880e-14   9.6975345472e+04   2.0000000000e-02 
  1.9612544748e+21   7.2942044653e+17   3.5244727832e+61   4.4955578862e-24   7.9971128301e-14   9.7226527058e+04   2.0000000000e-02 
  1.9619828408e+21   7.2836595509e+17   3.5219945069e+61   4.5087451898e-24   8.0125119960e-14   9.7477907300e+04   2.0000000000e-02 
  1.9627101533e+21   7.2731253150e+17   3.5195110113e+61   4.5219847021e-24   8.0279584142e-14   9.7729649022e+04   2.0000000000e-02 
  1.9634364160e+21   7.2626270006e+17   3.5170345486e+61   4.5352864476e-24   8.0434636632e-14   9.7981678982e+04   2.0000000000e-02 
  1.9641616216e+21   7.2520557764e+17   3.5145124167e+61   4.5486455654e-24   8.0590192483e-14   9.8234133017e+04   2.0000000000e-02 
  1.9648857745e+21   7.2415286781e+17   3.5120013001e+61   4.5620637735e-24   8.0746239090e-14   9.8486780758e+04   2.0000000000e-02 
  1.9656088669e+21   7.2309240829e+17   3.5094422202e+61   4.5755268249e-24   8.0902671580e-14   9.8739526885e+04   2.0000000000e-02 
  1.9663309015e+21   7.2203463620e+17   3.5068857858e+61   4.5890353809e-24   8.1059495439e-14   9.8992195726e+04   2.0000000000e-02 
  1.9670518968e+21   7.2099525936e+17   3.5044084195e+61   4.6025828161e-24   8.1216631792e-14   9.9244791944e+04   2.0000000000e-02 
  1.9677718473e+21   7.1995050163e+17   3.5018947003e+61   4.6161715247e-24   8.1374107381e-14   9.9497230823e+04   2.0000000000e-02 
  1.9684907540e+21   7.1890676664e+17   3.4993757414e+61   4.6297983557e-24   8.1531884146e-14   9.9749549569e+04   2.0000000000e-02 
  1.9692086045e+21   7.1785049262e+17   3.4967854793e+61   4.6434662019e-24   8.1689994781e-14   1.0000172280e+05   2.0000000000e-02 
  1.9699253973e+21   7.1679278131e+17   3.4941778820e+61   4.6571742777e-24   8.1848429015e-14   1.0025380343e+05   2.0000000000e-02 
  1.9706411464e+21   7.1574911393e+17   3.4916284867e+61   4.6709258151e-24   8.2007223515e-14   1.0050580598e+05   2.0000000000e-02 
  1.9713558711e+21   7.1472471731e+17   3.4891630264e+61   4.6847218284e-24   8.2166388980e-14   1.0075779372e+05   2.0000000000e-02 
  1.9720695961e+21   7.1372495371e+17   3.4868079879e+61   4.6985656005e-24   8.2325962544e-14   1.0100980238e+05   2.0000000000e-02 
  1.9727823366e+21   7.1274046609e+17   3.4845179650e+61   4.7124588422e-24   8.2485962922e-14   1.0126189120e+05   2.0000000000e-02 
  1.9734940963e+21   7.1175978316e+17   3.4822370378e+61   4.7264042981e-24   8.2646420817e-14   1.0151409684e+05   2.0000000000e-02 
  1.9742048627e+21   7.1076636365e+17   3.4798842521e+61   4.7404034862e-24   8.2807352596e-14   1.0176646514e+05   2.0000000000e-02 
  1.9749146155e+21   7.0975274641e+17   3.4774228664e+61   4.7544585367e-24   8.2968781651e-14   1.0201902648e+05   2.0000000000e-02 
  1.9756233359e+21   7.0872041548e+17   3.4748598826e+61   4.7685709969e-24   8.3130724475e-14   1.0227182207e+05   2.0000000000e-02 
  1.9763310098e+21   7.0767394331e+17   3.4722174879e+61   4.7827432137e-24   8.3293206673e-14   1.0252489091e+05   2.0000000000e-02 
  1.9770376272e+21   7.0661740147e+17   3.4695154906e+61   4.7969776665e-24   8.3456255085e-14   1.0277828664e+05   2.0000000000e-02 
  1.9777431828e+21   7.0555560472e+17   3.4667774237e+61   4.8112776361e-24   8.3619905608e-14   1.0303207347e+05   2.0000000000e-02 
  1.9784476714e+21   7.0448862713e+17   3.4640035869e+61   4.8256473309e-24   8.3784204359e-14   1.0328633308e+05   2.0000000000e-02 
  1.9791510901e+21   7.0341860737e+17   3.4612044434e+61   4.8400918810e-24   8.3949207686e-14   1.0354117372e+05   2.0000000000e-02 
  1.9798534343e+21   7.0234425583e+17   3.4583736076e+61   4.8546182719e-24   8.4114992629e-14   1.0379673074e+05   2.0000000000e-02 
  1.9805546987e+21   7.0126444031e+17   3.4555054471e+61   4.8692350751e-24   8.4281653834e-14   1.0405318498e+05   2.0000000000e-02 
  1.9812548776e+21   7.0017881869e+17   3.4525982073e+61   4.8839540768e-24   8.4449321153e-14   1.0431075666e+05   2.0000000000e-02 
  1.9819539632e+21   6.9908559199e+17   3.4496429367e+61   4.8987848702e-24   8.4617948694e-14   1.0456960642e+05   2.0000000000e-02 
  1.9826519486e+21   6.9798540698e+17   3.4466427339e+61   4.9137202547e-24   8.4787555930e-14   1.0482952530e+05   2.0000000000e-02 
  1.9833488266e+21   6.9687799318e+17   3.4435961749e+61   4.9287607845e-24   8.4958195745e-14   1.0509062230e+05   2.0000000000e-02 
  1.9840445893e+21   6.9576276711e+17   3.4405002833e+61   4.9439298505e-24   8.5130116399e-14   1.0535289204e+05   2.0000000000e-02 
  1.9847392446e+21   6.9465531978e+17   3.4374321386e+61   4.9591355565e-24   8.5302447178e-14   1.0561501724e+05   2.0000000000e-02 
  1.9854328264e+21   6.9358174276e+17   3.4345211059e+61   4.9741036442e-24   8.5472026968e-14   1.0587117364e+05   2.0000000000e-02 
  1.9861253911e+21   6.9256467703e+17   3.4318798961e+61   4.9887159789e-24   8.5637486548e-14   1.0611874218e+05   2.0000000000e-02 
  1.9868170080e+21   6.9161696423e+17   3.4295730003e+61   5.0028748144e-24   8.5797729901e-14   1.0635573876e+05   2.0000000000e-02 
  1.9875077572e+21   6.9074914586e+17   3.4276537108e+61   5.0164941543e-24   8.5951791257e-14   1.0658044914e+05   2.0000000000e-02 
  1.9881977271e+21   6.8996989819e+17   3.4261662342e+61   5.0295072623e-24   8.6098921859e-14   1.0679157641e+05   2.0000000000e-02 
  1.9888870107e+21   6.8928366781e+17   3.4251338990e+61   5.0418700908e-24   8.6238629514e-14   1.0698829630e+05   2.0000000000e-02 
  1.9895757029e+21   6.8869212657e+17   3.4245663059e+61   5.0535627994e-24   8.6370694708e-14   1.0717027663e+05   2.0000000000e-02 
  1.9902638983e+21   6.8819538521e+17   3.4244653115e+61   5.0645822290e-24   8.6495086519e-14   1.0733762987e+05   2.0000000000e-02 
  1.9909516858e+21   6.8778758376e+17   3.4248030320e+61   5.0749590681e-24   8.6611882054e-14   1.0749079064e+05   2.0000000000e-02 
  1.9916391464e+21   6.8746052660e+17   3.4255398393e+61   5.0847555494e-24   8.6722001716e-14   1.0763134044e+05   2.0000000000e-02 
  1.9923263470e+21   6.8720066430e+17   3.4266092587e+61   5.0940619108e-24   8.6826514060e-14   1.0776124565e+05   2.0000000000e-02 
  1.9930133427e+21   6.8699572213e+17   3.4279509449e+61   5.1029706423e-24   8.6926464794e-14   1.0788247238e+05   2.0000000000e-02 
  1.9937001755e+21   6.8683270667e+17   3.4295007518e+61   5.1115752132e-24   8.7022902901e-14   1.0799699063e+05   2.0000000000e-02 
  1.9943868736e+21   6.8669812406e+17   3.4311918082e+61   5.1199691645e-24   8.7116875576e-14   1.0810689582e+05   2.0000000000e-02 
  1.9950734510e+21   6.8657742495e+17   3.4329517316e+61   5.1282614434e-24   8.7209614727e-14   1.0821446959e+05   2.0000000000e-02 
  1.9957598981e+21   6.8644706572e+17   3.4346628708e+61   5.1365464154e-24   8.7304922392e-14   1.0832253605e+05   2.0000000000e-02 
  1.9964461666e+21   6.8626855327e+17   3.4361322915e+61   5.1451888291e-24   8.7405395981e-14   1.0843919809e+05   2.0000000000e-02 
  1.9971321779e+21   6.8601131794e+17   3.4372061103e+61   5.1544739229e-24   8.7513230956e-14   1.0856911111e+05   2.0000000000e-02 
  1.9978178370e+21   6.8565901120e+17   3.4378012450e+61   5.1645143668e-24   8.7629773391e-14   1.0871460401e+05   2.0000000000e-02 
  1.9985030461e+21   6.8520916639e+17   3.4379040056e+61   5.1753398014e-24   8.7755393674e-14   1.0887624190e+05   2.0000000000e-02 
  1.9991877112e+21   6.8466503298e+17   3.4375293695e+61   5.1869161427e-24   8.7889708983e-14   1.0905312260e+05   2.0000000000e-02 
  1.9998717491e+21   6.8403792785e+17   3.4367329176e+61   5.1991606191e-24   8.8031758321e-14   1.0924342104e+05   2.0000000000e-02 
  2.0005550908e+21   6.8334167980e+17   3.4355830597e+61   5.2119672999e-24   8.8180303514e-14   1.0944476555e+05   2.0000000000e-02 
  2.0012376816e+21   6.8259081861e+17   3.4341519731e+61   5.2252206512e-24   8.8333989552e-14   1.0965466582e+05   2.0000000000e-02 
  2.0019194820e+21   6.8180042043e+17   3.4325148374e+61   5.2388114788e-24   8.8491533097e-14   1.0987075350e+05   2.0000000000e-02 
  2.0026004644e+21   6.8098243895e+17   3.4307313558e+61   5.2526436611e-24   8.8651802542e-14   1.1009098837e+05   2.0000000000e-02 
  2.0032806115e+21   6.8014710876e+17   3.4288527682e+61   5.2666398841e-24   8.8813886240e-14   1.1031372986e+05   2.0000000000e-02 
  2.0039599140e+21   6.7930249088e+17   3.4269195212e+61   5.2807422029e-24   8.8977099993e-14   1.1053776854e+05   2.0000000000e-02 
  2.0046383674e+21   6.7845337798e+17   3.4249556951e+61   5.2949138206e-24   8.9141003833e-14   1.1076224161e+05   2.0000000000e-02 
  2.0053159727e+21   6.7760526809e+17   3.4229890165e+61   5.3091182490e-24   8.9305189424e-14   1.1098646377e+05   2.0000000000e-02 
  2.0059927345e+21   6.7676179184e+17   3.4210378633e+61   5.3233095919e-24   8.9469108470e-14   1.1120970438e+05   2.0000000000e-02 
  2.0066686592e+21   6.7592468740e+17   3.4191110990e+61   5.3374855571e-24   8.9632721684e-14   1.1143178059e+05   2.0000000000e-02 
  2.0073437531e+21   6.7509392017e+17   3.4172086401e+61   5.3516539690e-24   8.9796121735e-14   1.1165288310e+05   2.0000000000e-02 
  2.0080180206e+21   6.7426752732e+17   3.4153206321e+61   5.3658215913e-24   8.9959386008e-14   1.1187313703e+05   2.0000000000e-02 
  2.0086914665e+21   6.7344585046e+17   3.4134488715e+61   5.3799975885e-24   9.0122619893e-14   1.1209271790e+05   2.0000000000e-02 
  2.0093640928e+21   6.7262638139e+17   3.4115807009e+61   5.3941910848e-24   9.0285929043e-14   1.1231180180e+05   2.0000000000e-02 
  2.0100359024e+21   6.7180958054e+17   3.4097184927e+61   5.4084092426e-24   9.0449397470e-14   1.1253052893e+05   2.0000000000e-02 
  2.0107068962e+21   6.7099379672e+17   3.4078538987e+61   5.4226561671e-24   9.0613073470e-14   1.1274898992e+05   2.0000000000e-02 
  2.0113770758e+21   6.7017953447e+17   3.4059895023e+61   5.4369337613e-24   9.0776978533e-14   1.1296723326e+05   2.0000000000e-02 
  2.0120464416e+21   6.6936583676e+17   3.4041204599e+61   5.4512445726e-24   9.0941141512e-14   1.1318530953e+05   2.0000000000e-02 
  2.0127149945e+21   6.6855295217e+17   3.4022480492e+61   5.4655913747e-24   9.1105593648e-14   1.1340327212e+05   2.0000000000e-02 
  2.0133827343e+21   6.6773971881e+17   3.4003663671e+61   5.4799768766e-24   9.1270365544e-14   1.1362117397e+05   2.0000000000e-02 
  2.0140496615e+21   6.6692723086e+17   3.3984809907e+61   5.4944035550e-24   9.1435485191e-14   1.1383906171e+05   2.0000000000e-02 
  2.0147157749e+21   6.6611342990e+17   3.3965814353e+61   5.5088733608e-24   9.1600974604e-14   1.1405697138e+05   2.0000000000e-02 
  2.0153810753e+21   6.6530040366e+17   3.3946783437e+61   5.5233875799e-24   9.1766848212e-14   1.1427492428e+05   2.0000000000e-02 
  2.0160455610e+21   6.6448572224e+17   3.3927593204e+61   5.5379466472e-24   9.1933110739e-14   1.1449292508e+05   2.0000000000e-02 
  2.0167092329e+21   6.6367183352e+17   3.3908368585e+61   5.5525501112e-24   9.2099756769e-14   1.1471096089e+05   2.0000000000e-02 
  2.0173720896e+21   6.6285675319e+17   3.3889008250e+61   5.5671966206e-24   9.2266770608e-14   1.1492900309e+05   2.0000000000e-02 
  2.0180341323e+21   6.6204261650e+17   3.3869621359e+61   5.5818841044e-24   9.2434128298e-14   1.1514700896e+05   2.0000000000e-02 
  2.0186953603e+21   6.6122809801e+17   3.3850140212e+61   5.5966097316e-24   9.2601802708e-14   1.1536493667e+05   2.0000000000e-02 
  2.0193557746e+21   6.6041424163e+17   3.3830618298e+61   5.6113745355e-24   9.2769860148e-14   1.1558281289e+05   2.0000000000e-02 
  2.0200153741e+21   6.5959955126e+17   3.3810979037e+61   5.6261842506e-24   9.2938301851e-14   1.1580074107e+05   2.0000000000e-02 
  2.0206741590e+21   6.5878487023e+17   3.3791265637e+61   5.6410412646e-24   9.3107155723e-14   1.1601875298e+05   2.0000000000e-02 
  2.0213321280e+21   6.5796900625e+17   3.3771416930e+61   5.6559461853e-24   9.3276428520e-14   1.1623685911e+05   2.0000000000e-02 
  2.0219892813e+21   6.5715325412e+17   3.3751499329e+61   5.6708985994e-24   9.3446115161e-14   1.1645504966e+05   2.0000000000e-02 
  2.0226456177e+21   6.5633645373e+17   3.3731453256e+61   5.6858973018e-24   9.3616187771e-14   1.1667329236e+05   2.0000000000e-02 
  2.0233011383e+21   6.5552058746e+17   3.3711380600e+61   5.7009376780e-24   9.3786588233e-14   1.1689149438e+05   2.0000000000e-02 
  2.0239558432e+21   6.5470486125e+17   3.3691240658e+61   5.7160143442e-24   9.3957274978e-14   1.1710956174e+05   2.0000000000e-02 
  2.0246097339e+21   6.5389073889e+17   3.3671108897e+61   5.7311244189e-24   9.4128214037e-14   1.1732742266e+05   2.0000000000e-02 
  2.0252628116e+21   6.5307771998e+17   3.3650959789e+61   5.7462639220e-24   9.4299361664e-14   1.1754500786e+05   2.0000000000e-02 
  2.0259150787e+21   6.5226708582e+17   3.3630859612e+61   5.7614282998e-24   9.4470664589e-14   1.1776224513e+05   2.0000000000e-02 
  2.0265665371e+21   6.5145834977e+17   3.3610783618e+61   5.7766158241e-24   9.4642102395e-14   1.1797909235e+05   2.0000000000e-02 
  2.0272171892e+21   6.5065216086e+17   3.3590765622e+61   5.7918256768e-24   9.4813665556e-14   1.1819552966e+05   2.0000000000e-02 
  2.0278670375e+21   6.4984823981e+17   3.3570791580e+61   5.8070571505e-24   9.4985346004e-14   1.1841154228e+05   2.0000000000e-02 
  2.0285160844e+21   6.4904691996e+17   3.3550879075e+61   5.8223094825e-24   9.5157135059e-14   1.1862711602e+05   2.0000000000e-02 
  2.0291643324e+21   6.4824797889e+17   3.3531016993e+61   5.8375819271e-24   9.5329024208e-14   1.1884223786e+05   2.0000000000e-02 
  2.0298117843e+21   6.4745195208e+17   3.3511233417e+61   5.8528738454e-24   9.5501006139e-14   1.1905689719e+05   2.0000000000e-02 
  2.0304584425e+21   6.4665819498e+17   3.3491495386e+61   5.8681847302e-24   9.5673075046e-14   1.1927108607e+05   2.0000000000e-02 
  2.0311043101e+21   6.4586755832e+17   3.3471847352e+61   5.8835141959e-24   9.5845226530e-14   1.1948479865e+05   2.0000000000e-02 
  2.0317493893e+21   6.4507925480e+17   3.3452248928e+61   5.8988619387e-24   9.6017457145e-14   1.1969803033e+05   2.0000000000e-02 
  2.0323936834e+21   6.4429406462e+17   3.3432740967e+61   5.9142277001e-24   9.6189763986e-14   1.1991077697e+05   2.0000000000e-02 
  2.0330371946e+21   6.4351120192e+17   3.3413283108e+61   5.9296112469e-24   9.6362144439e-14   1.2012303446e+05   2.0000000000e-02 
  2.0336799261e+21   6.4273145707e+17   3.3393916777e+61   5.9450123677e-24   9.6534596143e-14   1.2033479859e+05   2.0000000000e-02 
  2.0343218801e+21   6.4195407133e+17   3.3374602972e+61   5.9604308796e-24   9.6707117058e-14   1.2054606517e+05   2.0000000000e-02 
  2.0349630600e+21   6.4117982798e+17   3.3355382807e+61   5.9758666382e-24   9.6879705572e-14   1.2075683025e+05   2.0000000000e-02 
  2.0356034679e+21   6.4040795373e+17   3.3336216471e+61   5.9913195453e-24   9.7052360581e-14   1.2096709043e+05   2.0000000000e-02 
  2.0362431069e+21   6.3963901796e+17   3.3317133987e+61   6.0067895453e-24   9.7225081457e-14   1.2117684311e+05   2.0000000000e-02 
  2.0368819796e+21   6.3887271334e+17   3.3298119758e+61   6.0222766219e-24   9.7397868006e-14   1.2138608679e+05   2.0000000000e-02 
  2.0375200888e+21   6.3810912676e+17   3.3279178705e+61   6.0377807843e-24   9.7570720315e-14   1.2159482110e+05   2.0000000000e-02 
  2.0381574370e+21   6.3734819645e+17   3.3260308003e+61   6.0533020583e-24   9.7743638660e-14   1.2180304685e+05   2.0000000000e-02 
  2.0387940270e+21   6.3659001198e+17   3.3241512718e+61   6.0688404816e-24   9.7916623449e-14   1.2201076589e+05   2.0000000000e-02 
  2.0394298613e+21   6.3583432066e+17   3.3222780044e+61   6.0843960947e-24   9.8089675128e-14   1.2221798095e+05   2.0000000000e-02 
  2.0400649426e+21   6.3508130776e+17   3.3204120036e+61   6.0999689415e-24   9.8262794181e-14   1.2242469546e+05   2.0000000000e-02 
  2.0406992733e+21   6.3433072262e+17   3.3185519969e+61   6.1155590606e-24   9.8435981027e-14   1.2263091355e+05   2.0000000000e-02 
  2.0413328562e+21   6.3358284938e+17   3.3166995077e+61   6.1311664731e-24   9.8609235880e-14   1.2283664029e+05   2.0000000000e-02 
  2.0419656935e+21   6.3283732844e+17   3.3148526912e+61   6.1467911578e-24   9.8782558468e-14   1.2304188218e+05   2.0000000000e-02 
  2.0425977880e+21   6.3209453660e+17   3.3130135575e+61   6.1624330261e-24   9.8955947750e-14   1.2324664786e+05   2.0000000000e-02 
  2.0432291422e+21   6.3135413115e+17   3.3111803482e+61   6.1780919003e-24   9.9129401679e-14   1.2345094882e+05   2.0000000000e-02 
  2.0438597587e+21   6.3061649618e+17   3.3093551145e+61   6.1937675060e-24   9.9302917137e-14   1.2365479997e+05   2.0000000000e-02 
  2.0444896399e+21   6.2988124688e+17   3.3075358751e+61   6.2094595005e-24   9.9476490272e-14   1.2385821957e+05   2.0000000000e-02 
  2.0451187886e+21   6.2914870779e+17   3.3057243703e+61   6.2251675564e-24   9.9650117469e-14   1.2406122798e+05   2.0000000000e-02 
  2.0457472073e+21   6.2841870557e+17   3.3039197276e+61   6.2408915113e-24   9.9823797040e-14   1.2426384502e+05   2.0000000000e-02 
  2.0463748987e+21   6.2769134502e+17   3.3021225352e+61   6.2566315282e-24   9.9997530985e-14   1.2446608638e+05   2.0000000000e-02 
  2.0470018650e+21   6.2696634359e+17   3.3003313431e+61   6.2723881686e-24   1.0017132573e-13   1.2466796100e+05   2.0000000000e-02 
  2.0476281088e+21   6.2624376873e+17   3.2985465411e+61   6.2881622918e-24   1.0034519091e-13   1.2486947112e+05   2.0000000000e-02 
  2.0482536322e+21   6.2552340424e+17   3.2967670244e+61   6.3039547653e-24   1.0051913610e-13   1.2507061562e+05   2.0000000000e-02 
  2.0488784375e+21   6.2480532895e+17   3.2949932410e+61   6.3197661017e-24   1.0069316683e-13   1.2527139475e+05   2.0000000000e-02 
  2.0495025269e+21   6.2408941464e+17   3.2932245475e+61   6.3355961732e-24   1.0086728150e-13   1.2547181399e+05   2.0000000000e-02 
  2.0501259028e+21   6.2337591245e+17   3.2914623016e+61   6.3514441094e-24   1.0104147032e-13   1.2567188587e+05   2.0000000000e-02 
  2.0507485677e+21   6.2266486222e+17   3.2897067487e+61   6.3673084062e-24   1.0121571659e-13   1.2587163019e+05   2.0000000000e-02 
  2.0513705241e+21   6.2195638123e+17   3.2879585441e+61   6.3831872918e-24   1.0139000073e-13   1.2607107342e+05   2.0000000000e-02 
  2.0519917744e+21   6.2125030166e+17   3.2862168363e+61   6.3990794713e-24   1.0156430818e-13   1.2627024747e+05   2.0000000000e-02 
  2.0526123216e+21   6.2054719098e+17   3.2844846643e+61   6.4149857035e-24   1.0173864792e-13   1.2646918607e+05   2.0000000000e-02 
  2.0532321683e+21   6.1984667771e+17   3.2827601015e+61   6.4309039410e-24   1.0191299666e-13   1.2666795265e+05   2.0000000000e-02 
  2.0538513176e+21   6.1914929380e+17   3.2810460047e+61   6.4468379186e-24   1.0208739666e-13   1.2686654865e+05   2.0000000000e-02 
  2.0544697713e+21   6.1845372514e+17   3.2793354471e+61   6.4627889837e-24   1.0226186238e-13   1.2706500920e+05   2.0000000000e-02 
  2.0550875317e+21   6.1776044305e+17   3.2776309569e+61   6.4787614927e-24   1.0243644154e-13   1.2726334026e+05   2.0000000000e-02 
  2.0557046006e+21   6.1706892700e+17   3.2759298024e+61   6.4947579403e-24   1.0261116082e-13   1.2746157684e+05   2.0000000000e-02 
  2.0563209786e+21   6.1637794825e+17   3.2742254805e+61   6.5107819025e-24   1.0278605867e-13   1.2765975622e+05   2.0000000000e-02 
  2.0569366670e+21   6.1568836782e+17   3.2725225796e+61   6.5268364722e-24   1.0296116808e-13   1.2785794237e+05   2.0000000000e-02 
  2.0575516669e+21   6.1499995485e+17   3.2708198924e+61   6.5429268106e-24   1.0313654453e-13   1.2805620641e+05   2.0000000000e-02 
  2.0581659771e+21   6.1431021219e+17   3.2691041446e+61   6.5590592648e-24   1.0331225610e-13   1.2825464384e+05   2.0000000000e-02 
  2.0587795967e+21   6.1361957673e+17   3.2673776497e+61   6.5752430068e-24   1.0348840118e-13   1.2845336851e+05   2.0000000000e-02 
  2.0593925242e+21   6.1292753175e+17   3.2656376461e+61   6.5914891747e-24   1.0366509888e-13   1.2865253548e+05   2.0000000000e-02 
  2.0600047550e+21   6.1223080733e+17   3.2638666819e+61   6.6078120840e-24   1.0384250231e-13   1.2885234058e+05   2.0000000000e-02 
  2.0606162849e+21   6.1152989363e+17   3.2620673166e+61   6.6242291265e-24   1.0402079728e-13   1.2905303594e+05   2.0000000000e-02 
  2.0612271085e+21   6.1082357622e+17   3.2602330172e+61   6.6407620148e-24   1.0420021560e-13   1.2925493182e+05   2.0000000000e-02 
  2.0618372165e+21   6.1010800055e+17   3.2583431271e+61   6.6574364823e-24   1.0438103361e-13   1.2945842616e+05   2.0000000000e-02 
  2.0624465972e+21   6.0938072061e+17   3.2563844586e+61   6.6742921331e-24   1.0456383504e-13   1.2966412568e+05   2.0000000000e-02 
  2.0630552313e+21   6.0863407992e+17   3.2543159171e+61   6.6913874474e-24   1.0474908356e-13   1.2987290921e+05   2.0000000000e-02 
  2.0636630973e+21   6.0786600441e+17   3.2521261629e+61   6.7087767385e-24   1.0493736162e-13   1.3008554731e+05   2.0000000000e-02 
  2.0642701678e+21   6.0707044111e+17   3.2497825183e+61   6.7265135611e-24   1.0512924218e-13   1.3030281961e+05   2.0000000000e-02 
  2.0648764106e+21   6.0624288043e+17   3.2472604799e+61   6.7446529367e-24   1.0532531182e-13   1.3052551430e+05   2.0000000000e-02 
  2.0654817888e+21   6.0537813175e+17   3.2445318239e+61   6.7632525978e-24   1.0552618379e-13   1.3075444809e+05   2.0000000000e-02 
  2.0660862584e+21   6.0446964624e+17   3.2415609598e+61   6.7823736861e-24   1.0573250562e-13   1.3099048417e+05   2.0000000000e-02 
  2.0666897717e+21   6.0351325426e+17   3.2383249664e+61   6.8020813141e-24   1.0594496522e-13   1.3123454043e+05   2.0000000000e-02 
  2.0672922744e+21   6.0250270892e+17   3.2347897027e+61   6.8224443357e-24   1.0616428853e-13   1.3148758703e+05   2.0000000000e-02 
  2.0678937091e+21   6.0143474819e+17   3.2309369718e+61   6.8435345139e-24   1.0639123076e-13   1.3175062532e+05   2.0000000000e-02 
  2.0684940125e+21   6.0030341693e+17   3.2267340482e+61   6.8654240347e-24   1.0662655030e-13   1.3202464706e+05   2.0000000000e-02 
  2.0690931182e+21   5.9910560959e+17   3.2221634466e+61   6.8881820374e-24   1.0687097013e-13   1.3231054961e+05   2.0000000000e-02 
  2.0696909585e+21   5.9784038574e+17   3.2172192919e+61   6.9118594842e-24   1.0712500777e-13   1.3260925222e+05   2.0000000000e-02 
  2.0702874899e+21   5.9653136108e+17   3.2120279583e+61   6.9364861426e-24   1.0738922410e-13   1.3291915042e+05   2.0000000000e-02 
  2.0708827667e+21   5.9527677831e+17   3.2071183668e+61   6.9605073350e-24   1.0764714078e-13   1.3322020055e+05   2.0000000000e-02 
  2.0714769337e+21   5.9416705929e+17   3.2029787877e+61   6.9827730605e-24   1.0787957775e-13   1.3349094039e+05   2.0000000000e-02 
  2.0720701196e+21   5.9318589107e+17   3.1995230142e+61   7.0036213911e-24   1.0809679024e-13   1.3373927994e+05   2.0000000000e-02 
  2.0726623996e+21   5.9227995563e+17   3.1964648121e+61   7.0235488342e-24   1.0830406182e-13   1.3397284488e+05   2.0000000000e-02 
  2.0732538259e+21   5.9142633461e+17   3.1936813249e+61   7.0428747154e-24   1.0850479456e-13   1.3419654518e+05   2.0000000000e-02 
  2.0738444315e+21   5.9060560659e+17   3.1910682398e+61   7.0618087904e-24   1.0870121899e-13   1.3441359982e+05   2.0000000000e-02 
  2.0744342345e+21   5.8980298177e+17   3.1885459901e+61   7.0804910558e-24   1.0889482131e-13   1.3462615084e+05   2.0000000000e-02 
  2.0750232489e+21   5.8901436894e+17   3.1860926679e+61   7.0990189328e-24   1.0908663419e-13   1.3483565436e+05   2.0000000000e-02 
  2.0756114858e+21   5.8823693571e+17   3.1836931171e+61   7.1174577952e-24   1.0927734929e-13   1.3504306470e+05   2.0000000000e-02 
  2.0761989576e+21   5.8747174031e+17   3.1813532127e+61   7.1358581829e-24   1.0946749901e-13   1.3524908044e+05   2.0000000000e-02 
