# time = 3.727219e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.7920877118e+21   4.7184474587e+17   1.9037642163e+61   7.7899594448e-24   1.1622111504e-13   1.5630125340e+05   2.0000000000e-02 
  1.7925592515e+21   4.7153966562e+17   1.9035350896e+61   7.8090289606e-24   1.1642160548e-13   1.5646858324e+05   2.0000000000e-02 
  1.7930304666e+21   4.7121512724e+17   1.9032256708e+61   7.8284318796e-24   1.1662547863e-13   1.5663895879e+05   2.0000000000e-02 
  1.7935013457e+21   4.7087906955e+17   1.9028678849e+61   7.8480706754e-24   1.1683169839e-13   1.5681240620e+05   2.0000000000e-02 
  1.7939718747e+21   4.7052898137e+17   1.9024514786e+61   7.8679667244e-24   1.1704048569e-13   1.5698801474e+05   2.0000000000e-02 
  1.7944420462e+21   4.7017154680e+17   1.9020033799e+61   7.8880463602e-24   1.1725105783e-13   1.5716578705e+05   2.0000000000e-02 
  1.7949118488e+21   4.6980252643e+17   1.9015063636e+61   7.9083176064e-24   1.1746349902e-13   1.5734503206e+05   2.0000000000e-02 
  1.7953812787e+21   4.6942997017e+17   1.9009929394e+61   7.9287302011e-24   1.1767727445e-13   1.5752561486e+05   2.0000000000e-02 
  1.7958503288e+21   4.6905001955e+17   1.9004474405e+61   7.9492754722e-24   1.1789229201e-13   1.5770706827e+05   2.0000000000e-02 
  1.7963189966e+21   4.6866785698e+17   1.8998908190e+61   7.9699171092e-24   1.1810816776e-13   1.5788921068e+05   2.0000000000e-02 
  1.7967872790e+21   4.6828243045e+17   1.8993187889e+61   7.9906499130e-24   1.1832484393e-13   1.5807167552e+05   2.0000000000e-02 
  1.7972551744e+21   4.6789536599e+17   1.8987379236e+61   8.0114451699e-24   1.1854201779e-13   1.5825437255e+05   2.0000000000e-02 
  1.7977226810e+21   4.6750662263e+17   1.8981480434e+61   8.0323104861e-24   1.1875976354e-13   1.5843703172e+05   2.0000000000e-02 
  1.7981897991e+21   4.6711808930e+17   1.8975568105e+61   8.0532176915e-24   1.1897778610e-13   1.5861975976e+05   2.0000000000e-02 
  1.7986565266e+21   4.6672745024e+17   1.8969548126e+61   8.0741932890e-24   1.1919635783e-13   1.5880233088e+05   2.0000000000e-02 
  1.7991228638e+21   4.6633726955e+17   1.8963524625e+61   8.0952054295e-24   1.1941514530e-13   1.5898506335e+05   2.0000000000e-02 
  1.7995888077e+21   4.6594389417e+17   1.8957348981e+61   8.1163017627e-24   1.1963464310e-13   1.5916767977e+05   2.0000000000e-02 
  1.8000543577e+21   4.6554994080e+17   1.8951127478e+61   8.1374468881e-24   1.1985448048e-13   1.5935062169e+05   2.0000000000e-02 
  1.8005195120e+21   4.6515435625e+17   1.8944817171e+61   8.1586876676e-24   1.2007514505e-13   1.5953365270e+05   2.0000000000e-02 
  1.8009842677e+21   4.6475570015e+17   1.8938359220e+61   8.1799948772e-24   1.2029633072e-13   1.5971715630e+05   2.0000000000e-02 
  1.8014486217e+21   4.6435393645e+17   1.8931751908e+61   8.2014048131e-24   1.2051841606e-13   1.5990093108e+05   2.0000000000e-02 
  1.8019125704e+21   4.6394875104e+17   1.8924982164e+61   8.2228958968e-24   1.2074117433e-13   1.6008522306e+05   2.0000000000e-02 
  1.8023761117e+21   4.6354125063e+17   1.8918094889e+61   8.2444899560e-24   1.2096481142e-13   1.6026986448e+05   2.0000000000e-02 
  1.8028392447e+21   4.6313299358e+17   1.8911153547e+61   8.2661629029e-24   1.2118908419e-13   1.6045494386e+05   2.0000000000e-02 
  1.8033019642e+21   4.6271957959e+17   1.8903978267e+61   8.2879262681e-24   1.2141412685e-13   1.6064023823e+05   2.0000000000e-02 
  1.8037642717e+21   4.6230750796e+17   1.8896834353e+61   8.3097581588e-24   1.2163971115e-13   1.6082580749e+05   2.0000000000e-02 
  1.8042261668e+21   4.6189508409e+17   1.8889652610e+61   8.3316697967e-24   1.2186595173e-13   1.6101145802e+05   2.0000000000e-02 
  1.8046876404e+21   4.6147354863e+17   1.8882074518e+61   8.3536416848e-24   1.2209264517e-13   1.6119726195e+05   2.0000000000e-02 
  1.8051486980e+21   4.6105761496e+17   1.8874701814e+61   8.3756846435e-24   1.2231990231e-13   1.6138307183e+05   2.0000000000e-02 
  1.8056093427e+21   4.6064475111e+17   1.8867431244e+61   8.3977860392e-24   1.2254759049e-13   1.6156896524e+05   2.0000000000e-02 
  1.8060695623e+21   4.6021956514e+17   1.8859632158e+61   8.4199545533e-24   1.2277579879e-13   1.6175485916e+05   2.0000000000e-02 
  1.8065293588e+21   4.5979645544e+17   1.8851894028e+61   8.4421838613e-24   1.2300446010e-13   1.6194081168e+05   2.0000000000e-02 
  1.8069887367e+21   4.5937795653e+17   1.8844321035e+61   8.4644803742e-24   1.2323364000e-13   1.6212679074e+05   2.0000000000e-02 
  1.8074476898e+21   4.5895310065e+17   1.8836463318e+61   8.4868414198e-24   1.2346330944e-13   1.6231283855e+05   2.0000000000e-02 
  1.8079062237e+21   4.5853390324e+17   1.8828813875e+61   8.5092695263e-24   1.2369349418e-13   1.6249894730e+05   2.0000000000e-02 
  1.8083643307e+21   4.5810699071e+17   1.8820823609e+61   8.5317633982e-24   1.2392418023e-13   1.6268512758e+05   2.0000000000e-02 
  1.8088220114e+21   4.5768072894e+17   1.8812835853e+61   8.5543240398e-24   1.2415537740e-13   1.6287135616e+05   2.0000000000e-02 
  1.8092792795e+21   4.5726809267e+17   1.8805384400e+61   8.5769500682e-24   1.2438707054e-13   1.6305762776e+05   2.0000000000e-02 
  1.8097361280e+21   4.5684844689e+17   1.8797621125e+61   8.5996405581e-24   1.2461924948e-13   1.6324392239e+05   2.0000000000e-02 
  1.8101925580e+21   4.5643002278e+17   1.8789884396e+61   8.6223935026e-24   1.2485189277e-13   1.6343022165e+05   2.0000000000e-02 
  1.8106485588e+21   4.5600083396e+17   1.8781680508e+61   8.6452070699e-24   1.2508498099e-13   1.6361650389e+05   2.0000000000e-02 
  1.8111041283e+21   4.5556941871e+17   1.8773360516e+61   8.6680806637e-24   1.2531850685e-13   1.6380274451e+05   2.0000000000e-02 
  1.8115592756e+21   4.5514736670e+17   1.8765402202e+61   8.6910124471e-24   1.2555245066e-13   1.6398894459e+05   2.0000000000e-02 
  1.8120140125e+21   4.5473684735e+17   1.8757895865e+61   8.7140038959e-24   1.2578682652e-13   1.6417509486e+05   2.0000000000e-02 
  1.8124683556e+21   4.5434313982e+17   1.8751060399e+61   8.7370548189e-24   1.2602163142e-13   1.6436121206e+05   2.0000000000e-02 
  1.8129223147e+21   4.5395905926e+17   1.8744600460e+61   8.7601672037e-24   1.2625688508e-13   1.6454729932e+05   2.0000000000e-02 
  1.8133758927e+21   4.5357806990e+17   1.8738246777e+61   8.7833431052e-24   1.2649260691e-13   1.6473336469e+05   2.0000000000e-02 
  1.8138290811e+21   4.5318839707e+17   1.8731512814e+61   8.8065813617e-24   1.2672878491e-13   1.6491942940e+05   2.0000000000e-02 
  1.8142818667e+21   4.5278555198e+17   1.8724212189e+61   8.8298868496e-24   1.2696546666e-13   1.6510547475e+05   2.0000000000e-02 
  1.8147342377e+21   4.5237104436e+17   1.8716406302e+61   8.8532526526e-24   1.2720258221e-13   1.6529155866e+05   2.0000000000e-02 
  1.8151861858e+21   4.5194809870e+17   1.8708227712e+61   8.8766892807e-24   1.2744023638e-13   1.6547762061e+05   2.0000000000e-02 
  1.8156377053e+21   4.5151950765e+17   1.8699791421e+61   8.9001851525e-24   1.2767831216e-13   1.6566375281e+05   2.0000000000e-02 
  1.8160887941e+21   4.5108874920e+17   1.8691241125e+61   8.9237575692e-24   1.2791698248e-13   1.6584984984e+05   2.0000000000e-02 
  1.8165394501e+21   4.5065601555e+17   1.8682584626e+61   8.9473880377e-24   1.2815606040e-13   1.6603605949e+05   2.0000000000e-02 
  1.8169896731e+21   4.5022303169e+17   1.8673893342e+61   8.9711001857e-24   1.2839578254e-13   1.6622223586e+05   2.0000000000e-02 
  1.8174394630e+21   4.4978988488e+17   1.8665170884e+61   8.9948685569e-24   1.2863589228e-13   1.6640857751e+05   2.0000000000e-02 
  1.8178888187e+21   4.4935571255e+17   1.8656381431e+61   9.0187253179e-24   1.2887671201e-13   1.6659487731e+05   2.0000000000e-02 
  1.8183377411e+21   4.4892231719e+17   1.8647599802e+61   9.0426374783e-24   1.2911790901e-13   1.6678138961e+05   2.0000000000e-02 
  1.8187862286e+21   4.4848754751e+17   1.8638736647e+61   9.0666440544e-24   1.2935987447e-13   1.6696785993e+05   2.0000000000e-02 
  1.8192342814e+21   4.4805284453e+17   1.8629851797e+61   9.0907055085e-24   1.2960221009e-13   1.6715458823e+05   2.0000000000e-02 
  1.8196818985e+21   4.4761703891e+17   1.8620896614e+61   9.1148674120e-24   1.2984537237e-13   1.6734127496e+05   2.0000000000e-02 
  1.8201290785e+21   4.4718005871e+17   1.8611868026e+61   9.1390834143e-24   1.3008889508e-13   1.6752826608e+05   2.0000000000e-02 
  1.8205758204e+21   4.4674187389e+17   1.8602764697e+61   9.1634060100e-24   1.3033330335e-13   1.6771521555e+05   2.0000000000e-02 
  1.8210221232e+21   4.4630278372e+17   1.8593599014e+61   9.1877808253e-24   1.3057805134e-13   1.6790252399e+05   2.0000000000e-02 
  1.8214679851e+21   4.4586188898e+17   1.8584333426e+61   9.2122689516e-24   1.3082375005e-13   1.6808978127e+05   2.0000000000e-02 
  1.8219134059e+21   4.4542078167e+17   1.8575034205e+61   9.2368100077e-24   1.3106979317e-13   1.6827743055e+05   2.0000000000e-02 
  1.8223583832e+21   4.4497730930e+17   1.8565611517e+61   9.2614690361e-24   1.3131683058e-13   1.6846503675e+05   2.0000000000e-02 
  1.8228029170e+21   4.4453385720e+17   1.8556164779e+61   9.2861810471e-24   1.3156421027e-13   1.6865307874e+05   2.0000000000e-02 
  1.8232470050e+21   4.4408799520e+17   1.8546592489e+61   9.3110128068e-24   1.3181260031e-13   1.6884110093e+05   2.0000000000e-02 
  1.8236906464e+21   4.4364133584e+17   1.8536961861e+61   9.3359041985e-24   1.3206139656e-13   1.6902954660e+05   2.0000000000e-02 
  1.8241338395e+21   4.4319309125e+17   1.8527239897e+61   9.3609149386e-24   1.3231119593e-13   1.6921800940e+05   2.0000000000e-02 
  1.8245765829e+21   4.4274344404e+17   1.8517434125e+61   9.3859921076e-24   1.3256146573e-13   1.6940689061e+05   2.0000000000e-02 
  1.8250188754e+21   4.4229246845e+17   1.8507547550e+61   9.4111815851e-24   1.3281266604e-13   1.6959587668e+05   2.0000000000e-02 
  1.8254607153e+21   4.4183996055e+17   1.8497571541e+61   9.4364482712e-24   1.3306444288e-13   1.6978523378e+05   2.0000000000e-02 
  1.8259021011e+21   4.4138575395e+17   1.8487499017e+61   9.4618251683e-24   1.3331712627e-13   1.6997473295e+05   2.0000000000e-02 
  1.8263430313e+21   4.4093020394e+17   1.8477344749e+61   9.4872906032e-24   1.3357049463e-13   1.7016455555e+05   2.0000000000e-02 
  1.8267835042e+21   4.4047293523e+17   1.8467092903e+61   9.5128564084e-24   1.3382466756e-13   1.7035462745e+05   2.0000000000e-02 
  1.8272235183e+21   4.4001405092e+17   1.8456747682e+61   9.5385175529e-24   1.3407959181e-13   1.7054500442e+05   2.0000000000e-02 
  1.8276630722e+21   4.3955395083e+17   1.8446325755e+61   9.5642768569e-24   1.3433529691e-13   1.7073566070e+05   2.0000000000e-02 
  1.8281021636e+21   4.3909138045e+17   1.8435774353e+61   9.5901446783e-24   1.3459188033e-13   1.7092654692e+05   2.0000000000e-02 
  1.8285407920e+21   4.3862837714e+17   1.8425178896e+61   9.6161053794e-24   1.3484918666e-13   1.7111777974e+05   2.0000000000e-02 
  1.8289789546e+21   4.3816258165e+17   1.8414440190e+61   9.6421764318e-24   1.3510738622e-13   1.7130927016e+05   2.0000000000e-02 
  1.8294166509e+21   4.3769636202e+17   1.8403657619e+61   9.6683360092e-24   1.3536626717e-13   1.7150115231e+05   2.0000000000e-02 
  1.8298538776e+21   4.3722664617e+17   1.8392701902e+61   9.6946333309e-24   1.3562630468e-13   1.7169310989e+05   2.0000000000e-02 
  1.8302906342e+21   4.3675660990e+17   1.8381706466e+61   9.7210120880e-24   1.3588689791e-13   1.7188596969e+05   2.0000000000e-02 
  1.8307269176e+21   4.3628340114e+17   1.8370551181e+61   9.7474744308e-24   1.3614828429e-13   1.7207948310e+05   2.0000000000e-02 
  1.8311626762e+21   4.3575856081e+17   1.8357193888e+61   9.7745308499e-24   1.3641521073e-13   1.7227045013e+05   2.0000000000e-02 
  1.8315976754e+21   4.3499929245e+17   1.8333924312e+61   9.8047214788e-24   1.3671007855e-13   1.7248035787e+05   2.0000000000e-02 
  1.8320318985e+21   4.3422303597e+17   1.8309894690e+61   9.8405672913e-24   1.3706461964e-13   1.7280550300e+05   2.0000000000e-02 
  1.8324675944e+21   4.3569595111e+17   1.8380728945e+61   9.8474141351e-24   1.3714617245e-13   1.7287235652e+05   2.0000000000e-02 
  1.8329197067e+21   4.5211228950e+17   1.9082528912e+61   9.7575670912e-24   1.3633969754e-13   1.7177118545e+05   2.0000000000e-02 
  1.8335210101e+21   6.0130342297e+17   2.5394103606e+61   8.7367545174e-24   1.2645972675e-13   1.6229977394e+05   2.0000000000e-02 
  1.8345871954e+21   1.0661852731e+18   4.5067850112e+61   4.9430739949e-24   8.6879120459e-14   1.0435002926e+05   2.0000000000e-02 
  1.8361925231e+21   1.6053276533e+18   6.7956379705e+61   2.6815274569e-24   5.8507179570e-14   2.8414517133e+04   2.0000000000e-02 
  1.8380562920e+21   1.8637689237e+18   7.9045855043e+61   2.2962067759e-24   5.2948512674e-14   4.9182886490e+03   2.0000000000e-02 
  1.8399778295e+21   1.9215374695e+18   8.1663930270e+61   2.2353501287e-24   5.2034086717e-14   7.4469783323e+02   2.0000000000e-02 
  1.8419087262e+21   1.9308967034e+18   8.2233686479e+61   2.2261785179e-24   5.1895465327e-14   1.1022317955e+02   2.0000000000e-02 
  1.8438410237e+21   1.9322975022e+18   8.2466126223e+61   2.2248216053e-24   5.1874936695e-14   1.6239323023e+01   2.0000000000e-02 
  1.8457735279e+21   1.9325042582e+18   8.2648003865e+61   2.2246217044e-24   5.1871911493e-14   2.3876488731e+00   2.0000000000e-02 
  1.8477060626e+21   1.9325346692e+18   8.2822552948e+61   2.2245923141e-24   5.1871466613e-14   3.5045317646e-01   2.0000000000e-02 
  1.8496386017e+21   1.9325391337e+18   8.2996176122e+61   2.2245880003e-24   5.1871401300e-14   5.1349025838e-02   2.0000000000e-02 
  1.8515711415e+21   1.9325397878e+18   8.3169817738e+61   2.2245873684e-24   5.1871391730e-14   7.5141064573e-03   2.0000000000e-02 
  1.8535036815e+21   1.9325399834e+18   8.3343621132e+61   2.2245872761e-24   5.1871390331e-14   1.0922788628e-03   2.0000000000e-02 
  1.8554362214e+21   1.9325398996e+18   8.3517593885e+61   2.2245872601e-24   5.1871390096e-14   1.2562996959e-04   2.0000000000e-02 
  1.8573687613e+21   1.9325399000e+18   8.3691751664e+61   2.2245872599e-24   5.1871390087e-14   5.9937894860e-06   2.0000000000e-02 
  1.8593013012e+21   1.9325399000e+18   8.3866090818e+61   2.2245872600e-24   5.1871390087e-14  -2.0852463122e-06   2.0000000000e-02 
  1.8612338411e+21   1.9325399000e+18   8.4040611368e+61   2.2245872600e-24   5.1871390088e-14  -2.3353355259e-06   2.0000000000e-02 
  1.8631663810e+21   1.9325399000e+18   8.4215313312e+61   2.2245872600e-24   5.1871390088e-14  -2.3262175896e-06   2.0000000000e-02 
  1.8650989209e+21   1.9325399000e+18   8.4390196651e+61   2.2245872600e-24   5.1871390088e-14  -2.4245095083e-06   2.0000000000e-02 
  1.8670314608e+21   1.9325399000e+18   8.4565261386e+61   2.2245872600e-24   5.1871390088e-14  -2.4545636519e-06   2.0000000000e-02 
  1.8689640007e+21   1.9325399000e+18   8.4740507515e+61   2.2245872600e-24   5.1871390088e-14  -2.4776081953e-06   2.0000000000e-02 
  1.8708965406e+21   1.9325399000e+18   8.4915935039e+61   2.2245872600e-24   5.1871390088e-14  -2.4816426049e-06   2.0000000000e-02 
  1.8728290805e+21   1.9325399000e+18   8.5091543959e+61   2.2245872600e-24   5.1871390088e-14  -2.4779113904e-06   2.0000000000e-02 
  1.8747616204e+21   1.9325399000e+18   8.5267334273e+61   2.2245872600e-24   5.1871390088e-14  -2.4827846099e-06   2.0000000000e-02 
  1.8766941603e+21   1.9325399000e+18   8.5443305982e+61   2.2245872600e-24   5.1871390088e-14  -2.4839196175e-06   2.0000000000e-02 
  1.8786267002e+21   1.9325399000e+18   8.5619459086e+61   2.2245872600e-24   5.1871390088e-14  -2.5155127547e-06   2.0000000000e-02 
  1.8805592401e+21   1.9325399000e+18   8.5795793586e+61   2.2245872600e-24   5.1871390088e-14  -2.5515269549e-06   2.0000000000e-02 
  1.8824917800e+21   1.9325399000e+18   8.5972309480e+61   2.2245872600e-24   5.1871390088e-14  -2.5702682715e-06   2.0000000000e-02 
  1.8844243199e+21   1.9325399000e+18   8.6149006769e+61   2.2245872600e-24   5.1871390088e-14  -2.5851179098e-06   2.0000000000e-02 
  1.8863568598e+21   1.9325399000e+18   8.6325885453e+61   2.2245872600e-24   5.1871390088e-14  -2.6907936501e-06   2.0000000000e-02 
  1.8882893998e+21   1.9325400000e+18   8.6502950013e+61   2.2245872600e-24   5.1871390088e-14  -2.9605005227e-06   2.0000000000e-02 
  1.8902219397e+21   1.9325399000e+18   8.6680187016e+61   2.2245872600e-24   5.1871390088e-14  -3.2823907637e-06   2.0000000000e-02 
  1.8921544796e+21   1.9325399000e+18   8.6857609885e+61   2.2245872600e-24   5.1871390088e-14  -3.4409631233e-06   2.0000000000e-02 
  1.8940870195e+21   1.9325399000e+18   8.7035214149e+61   2.2245872600e-24   5.1871390088e-14  -3.5051091709e-06   2.0000000000e-02 
  1.8960195594e+21   1.9325399000e+18   8.7212999808e+61   2.2245872600e-24   5.1871390088e-14  -3.4948132312e-06   2.0000000000e-02 
  1.8979520993e+21   1.9325399000e+18   8.7390966862e+61   2.2245872600e-24   5.1871390088e-14  -3.0968768794e-06   2.0000000000e-02 
  1.8998846392e+21   1.9325399000e+18   8.7569115311e+61   2.2245872600e-24   5.1871390088e-14  -2.7411608782e-06   2.0000000000e-02 
  1.9018171791e+21   1.9325399000e+18   8.7747445155e+61   2.2245872600e-24   5.1871390088e-14  -2.6539481665e-06   2.0000000000e-02 
  1.9037497190e+21   1.9325399000e+18   8.7925956394e+61   2.2245872600e-24   5.1871390088e-14  -2.4698843329e-06   2.0000000000e-02 
  1.9056822589e+21   1.9325399000e+18   8.8104649028e+61   2.2245872600e-24   5.1871390088e-14  -1.9181238892e-06   2.0000000000e-02 
  1.9076147988e+21   1.9325399000e+18   8.8283523057e+61   2.2245872600e-24   5.1871390088e-14  -1.3852812199e-06   2.0000000000e-02 
  1.9095473387e+21   1.9325399000e+18   8.8462578481e+61   2.2245872600e-24   5.1871390088e-14  -4.9652573880e-07   2.0000000000e-02 
  1.9114798786e+21   1.9325399000e+18   8.8641815300e+61   2.2245872600e-24   5.1871390089e-14   5.7763173645e-07   2.0000000000e-02 
  1.9134124185e+21   1.9325399000e+18   8.8821233514e+61   2.2245872600e-24   5.1871390088e-14   1.0992919646e-06   2.0000000000e-02 
  1.9153449584e+21   1.9325399000e+18   8.9000833123e+61   2.2245872600e-24   5.1871390089e-14   1.2772047377e-06   2.0000000000e-02 
  1.9172774983e+21   1.9325399000e+18   8.9180614127e+61   2.2245872600e-24   5.1871390089e-14   1.6149142409e-06   2.0000000000e-02 
  1.9192100382e+21   1.9325399000e+18   8.9360576526e+61   2.2245872600e-24   5.1871390088e-14   1.6201165004e-06   2.0000000000e-02 
  1.9211425782e+21   1.9325400000e+18   8.9540724957e+61   2.2245872600e-24   5.1871390088e-14   1.2972526927e-06   2.0000000000e-02 
  1.9230751181e+21   1.9325399000e+18   8.9721045518e+61   2.2245872600e-24   5.1871390088e-14   1.2062414085e-06   2.0000000000e-02 
  1.9250076580e+21   1.9325399000e+18   8.9901552101e+61   2.2245872600e-24   5.1871390089e-14   1.0621087125e-06   2.0000000000e-02 
  1.9269401979e+21   1.9325399000e+18   9.0082240080e+61   2.2245872600e-24   5.1871390088e-14   4.7549857019e-07   2.0000000000e-02 
  1.9288727378e+21   1.9325399000e+18   9.0263109454e+61   2.2245872600e-24   5.1871390089e-14  -5.1408170202e-07   2.0000000000e-02 
  1.9308052777e+21   1.9325399000e+18   9.0444160223e+61   2.2245872600e-24   5.1871390089e-14  -1.0376078326e-06   2.0000000000e-02 
  1.9327378176e+21   1.9325399000e+18   9.0625392386e+61   2.2245872600e-24   5.1871390089e-14  -1.1776661159e-06   2.0000000000e-02 
  1.9346703575e+21   1.9325399000e+18   9.0806805945e+61   2.2245872600e-24   5.1871390089e-14  -1.2125478881e-06   2.0000000000e-02 
  1.9366028974e+21   1.9325399000e+18   9.0988400899e+61   2.2245872600e-24   5.1871390089e-14  -1.2308987990e-06   2.0000000000e-02 
  1.9385354373e+21   1.9325399000e+18   9.1170177248e+61   2.2245872600e-24   5.1871390089e-14  -1.2262917528e-06   2.0000000000e-02 
  1.9404679772e+21   1.9325399000e+18   9.1352134991e+61   2.2245872600e-24   5.1871390089e-14  -1.2271607693e-06   2.0000000000e-02 
  1.9424005171e+21   1.9325399000e+18   9.1534274130e+61   2.2245872600e-24   5.1871390089e-14  -1.2255396043e-06   2.0000000000e-02 
  1.9443330570e+21   1.9325399000e+18   9.1716594664e+61   2.2245872600e-24   5.1871390089e-14  -1.1997492651e-06   2.0000000000e-02 
  1.9462655969e+21   1.9325399000e+18   9.1899096592e+61   2.2245872600e-24   5.1871390089e-14  -1.1703973110e-06   2.0000000000e-02 
  1.9481981368e+21   1.9325399000e+18   9.2081779916e+61   2.2245872600e-24   5.1871390089e-14  -1.1403605333e-06   2.0000000000e-02 
  1.9501306767e+21   1.9325399000e+18   9.2264644634e+61   2.2245872600e-24   5.1871390089e-14  -1.1260728338e-06   2.0000000000e-02 
  1.9520632166e+21   1.9325399000e+18   9.2447690748e+61   2.2245872600e-24   5.1871390089e-14  -1.1144514743e-06   2.0000000000e-02 
  1.9539957565e+21   1.9325399000e+18   9.2630918256e+61   2.2245872600e-24   5.1871390089e-14  -1.0724284296e-06   2.0000000000e-02 
  1.9559282965e+21   1.9325400000e+18   9.2814331967e+61   2.2245872600e-24   5.1871390089e-14  -8.8943912180e-07   2.0000000000e-02 
  1.9578608364e+21   1.9325399000e+18   9.2997917468e+61   2.2245872600e-24   5.1871390089e-14  -8.3334594053e-07   2.0000000000e-02 
  1.9597933763e+21   1.9325399000e+18   9.3181689161e+61   2.2245872600e-24   5.1871390089e-14  -9.1880050721e-07   2.0000000000e-02 
  1.9617259162e+21   1.9325399000e+18   9.3365642250e+61   2.2245872600e-24   5.1871390088e-14  -9.8561279828e-07   2.0000000000e-02 
  1.9636584561e+21   1.9325399000e+18   9.3549776733e+61   2.2245872600e-24   5.1871390088e-14  -1.0581002204e-06   2.0000000000e-02 
  1.9655909960e+21   1.9325399000e+18   9.3734092612e+61   2.2245872600e-24   5.1871390089e-14  -1.0374230101e-06   2.0000000000e-02 
  1.9675235359e+21   1.9325399000e+18   9.3918589885e+61   2.2245872600e-24   5.1871390088e-14  -1.0433936744e-06   2.0000000000e-02 
  1.9694560758e+21   1.9325399000e+18   9.4103268554e+61   2.2245872600e-24   5.1871390088e-14  -1.0740434864e-06   2.0000000000e-02 
  1.9713886157e+21   1.9325399000e+18   9.4288128617e+61   2.2245872600e-24   5.1871390088e-14  -1.0037414001e-06   2.0000000000e-02 
  1.9733211556e+21   1.9325399000e+18   9.4473170075e+61   2.2245872600e-24   5.1871390088e-14  -9.4181013767e-07   2.0000000000e-02 
  1.9752536955e+21   1.9325399000e+18   9.4658392929e+61   2.2245872600e-24   5.1871390088e-14  -7.6566279359e-07   2.0000000000e-02 
  1.9771862354e+21   1.9325399000e+18   9.4843797177e+61   2.2245872600e-24   5.1871390088e-14   9.8533144311e-08   2.0000000000e-02 
  1.9791187753e+21   1.9325399000e+18   9.5029382820e+61   2.2245872600e-24   5.1871390088e-14   1.0802603043e-06   2.0000000000e-02 
  1.9810513152e+21   1.9325399000e+18   9.5215149859e+61   2.2245872600e-24   5.1871390088e-14   1.2195282603e-06   2.0000000000e-02 
  1.9829838551e+21   1.9325399000e+18   9.5401098292e+61   2.2245872600e-24   5.1871390088e-14   1.5485378456e-06   2.0000000000e-02 
  1.9849163950e+21   1.9325399000e+18   9.5587228120e+61   2.2245872600e-24   5.1871390088e-14   1.9468334628e-06   2.0000000000e-02 
  1.9868489349e+21   1.9325399000e+18   9.5773539343e+61   2.2245872600e-24   5.1871390088e-14   1.8369360953e-06   2.0000000000e-02 
  1.9887814748e+21   1.9325399000e+18   9.5960031962e+61   2.2245872600e-24   5.1871390088e-14   1.4436266764e-06   2.0000000000e-02 
  1.9907140147e+21   1.9325399000e+18   9.6146705975e+61   2.2245872600e-24   5.1871390088e-14   1.1762948104e-06   2.0000000000e-02 
  1.9926465546e+21   1.9325399000e+18   9.6333561383e+61   2.2245872600e-24   5.1871390088e-14   1.0056927645e-06   2.0000000000e-02 
  1.9945790945e+21   1.9325399000e+18   9.6520598186e+61   2.2245872600e-24   5.1871390088e-14   3.9964795906e-07   2.0000000000e-02 
  1.9965116344e+21   1.9325399000e+18   9.6707816384e+61   2.2245872600e-24   5.1871390088e-14  -4.7148292727e-07   2.0000000000e-02 
  1.9984441743e+21   1.9325399000e+18   9.6895215977e+61   2.2245872600e-24   5.1871390088e-14  -9.2313707787e-07   2.0000000000e-02 
  2.0003767142e+21   1.9325399000e+18   9.7082796965e+61   2.2245872600e-24   5.1871390088e-14  -1.0325987697e-06   2.0000000000e-02 
  2.0023092541e+21   1.9325399000e+18   9.7270559349e+61   2.2245872600e-24   5.1871390088e-14  -1.0619492637e-06   2.0000000000e-02 
  2.0042417940e+21   1.9325399000e+18   9.7458503127e+61   2.2245872600e-24   5.1871390088e-14  -1.0734495217e-06   2.0000000000e-02 
  2.0061743339e+21   1.9325399000e+18   9.7646628300e+61   2.2245872600e-24   5.1871390088e-14  -1.0967660249e-06   2.0000000000e-02 
  2.0081068738e+21   1.9325399000e+18   9.7834934868e+61   2.2245872600e-24   5.1871390088e-14  -1.1167592366e-06   2.0000000000e-02 
  2.0100394137e+21   1.9325399000e+18   9.8023422831e+61   2.2245872600e-24   5.1871390088e-14  -1.1470192582e-06   2.0000000000e-02 
  2.0119719536e+21   1.9325399000e+18   9.8212092189e+61   2.2245872600e-24   5.1871390088e-14  -1.1639940761e-06   2.0000000000e-02 
  2.0139044935e+21   1.9325399000e+18   9.8400942942e+61   2.2245872600e-24   5.1871390088e-14  -1.1542954327e-06   2.0000000000e-02 
  2.0158370334e+21   1.9325399000e+18   9.8589975090e+61   2.2245872600e-24   5.1871390088e-14  -1.1660960042e-06   2.0000000000e-02 
  2.0177695733e+21   1.9325399000e+18   9.8779188633e+61   2.2245872600e-24   5.1871390088e-14  -1.1611271022e-06   2.0000000000e-02 
  2.0197021132e+21   1.9325399000e+18   9.8968583570e+61   2.2245872600e-24   5.1871390088e-14  -1.1456236745e-06   2.0000000000e-02 
  2.0216346531e+21   1.9325399000e+18   9.9158159903e+61   2.2245872600e-24   5.1871390088e-14  -1.0966947490e-06   2.0000000000e-02 
  2.0235671930e+21   1.9325399000e+18   9.9347917631e+61   2.2245872600e-24   5.1871390088e-14  -9.5508780776e-07   2.0000000000e-02 
  2.0254997329e+21   1.9325399000e+18   9.9537856754e+61   2.2245872600e-24   5.1871390088e-14  -9.7531857993e-07   2.0000000000e-02 
