# time = 5.788362e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  2.1821041626e+21   7.5163067472e+17   4.4958903735e+61   5.1349317977e-24   8.7286371146e-14   1.0230392490e+05   2.0000000000e-02 
  2.1828553785e+21   7.5121592016e+17   4.4965052547e+61   5.1437157457e-24   8.7388455651e-14   1.0243107889e+05   2.0000000000e-02 
  2.1836060696e+21   7.5069108878e+17   4.4964565142e+61   5.1533298154e-24   8.7500059053e-14   1.0257567622e+05   2.0000000000e-02 
  2.1843561090e+21   7.5003940746e+17   4.4956417678e+61   5.1638942616e-24   8.7622651392e-14   1.0274012891e+05   2.0000000000e-02 
  2.1851053720e+21   7.4926303716e+17   4.4940718933e+61   5.1753960123e-24   8.7756119399e-14   1.0292400615e+05   2.0000000000e-02 
  2.1858537507e+21   7.4837868844e+17   4.4918451743e+61   5.1877145263e-24   8.7899083668e-14   1.0312460304e+05   2.0000000000e-02 
  2.1866011646e+21   7.4741392172e+17   4.4891254305e+61   5.2006567149e-24   8.8049301235e-14   1.0333779052e+05   2.0000000000e-02 
  2.1873475751e+21   7.4641050601e+17   4.4861624780e+61   5.2139920283e-24   8.8204165119e-14   1.0355780946e+05   2.0000000000e-02 
  2.1880930022e+21   7.4542709014e+17   4.4833085492e+61   5.2271192155e-24   8.8356777365e-14   1.0377374052e+05   2.0000000000e-02 
  2.1888374962e+21   7.4449397775e+17   4.4807464245e+61   5.2398709348e-24   8.8504849329e-14   1.0398101120e+05   2.0000000000e-02 
  2.1895810956e+21   7.4359934319e+17   4.4784056896e+61   5.2524002981e-24   8.8650185405e-14   1.0418290732e+05   2.0000000000e-02 
  2.1903238246e+21   7.4272902555e+17   4.4762016075e+61   5.2648007469e-24   8.8793895766e-14   1.0438144716e+05   2.0000000000e-02 
  2.1910656994e+21   7.4187478492e+17   4.4740848716e+61   5.2771287794e-24   8.8936651175e-14   1.0457784602e+05   2.0000000000e-02 
  2.1918067297e+21   7.4103038334e+17   4.4720180916e+61   5.2894189257e-24   8.9078861266e-14   1.0477284382e+05   2.0000000000e-02 
  2.1925469211e+21   7.4019132277e+17   4.4699742602e+61   5.3016920613e-24   8.9220773960e-14   1.0496688646e+05   2.0000000000e-02 
  2.1932862774e+21   7.3935632314e+17   4.4679457314e+61   5.3139589574e-24   8.9362517842e-14   1.0516022869e+05   2.0000000000e-02 
  2.1940248025e+21   7.3852506267e+17   4.4659306295e+61   5.3262276185e-24   8.9504185098e-14   1.0535300956e+05   2.0000000000e-02 
  2.1947624994e+21   7.3769690096e+17   4.4639251434e+61   5.3385067799e-24   8.9645877261e-14   1.0554539744e+05   2.0000000000e-02 
  2.1954993698e+21   7.3687041099e+17   4.4619206844e+61   5.3508028686e-24   8.9787670751e-14   1.0573751565e+05   2.0000000000e-02 
  2.1962354145e+21   7.3604469039e+17   4.4599118146e+61   5.3631183506e-24   8.9929594218e-14   1.0592943643e+05   2.0000000000e-02 
  2.1969706354e+21   7.3522097757e+17   4.4579060624e+61   5.3754550946e-24   9.0071669560e-14   1.0612119428e+05   2.0000000000e-02 
  2.1977050334e+21   7.3439798734e+17   4.4558956648e+61   5.3878149345e-24   9.0213917512e-14   1.0631282668e+05   2.0000000000e-02 
  2.1984386085e+21   7.3357508632e+17   4.4538767909e+61   5.4001995616e-24   9.0356357459e-14   1.0650436557e+05   2.0000000000e-02 
  2.1991713606e+21   7.3275208235e+17   4.4518482790e+61   5.4126104134e-24   9.0499005809e-14   1.0669583502e+05   2.0000000000e-02 
  2.1999032877e+21   7.3192713781e+17   4.4497989563e+61   5.4250483121e-24   9.0641871898e-14   1.0688725368e+05   2.0000000000e-02 
  2.2006343885e+21   7.3110073969e+17   4.4477317597e+61   5.4375140153e-24   9.0784964255e-14   1.0707862914e+05   2.0000000000e-02 
  2.2013646630e+21   7.3027453863e+17   4.4456567221e+61   5.4500078103e-24   9.0928285906e-14   1.0726996757e+05   2.0000000000e-02 
  2.2020941114e+21   7.2944840262e+17   4.4435730470e+61   5.4625298924e-24   9.1071838861e-14   1.0746127017e+05   2.0000000000e-02 
  2.2028227308e+21   7.2861942655e+17   4.4414630255e+61   5.4750804885e-24   9.1215625367e-14   1.0765253378e+05   2.0000000000e-02 
  2.2035505132e+21   7.2778235542e+17   4.4392945516e+61   5.4876592213e-24   9.1359640822e-14   1.0784375723e+05   2.0000000000e-02 
  2.2042774675e+21   7.2695426235e+17   4.4371717450e+61   5.5002662316e-24   9.1503886553e-14   1.0803493193e+05   2.0000000000e-02 
  2.2050036100e+21   7.2614253757e+17   4.4351399079e+61   5.5129011890e-24   9.1648358499e-14   1.0822605684e+05   2.0000000000e-02 
  2.2057289490e+21   7.2533902356e+17   4.4331494346e+61   5.5255641083e-24   9.1793056582e-14   1.0841712151e+05   2.0000000000e-02 
  2.2064534854e+21   7.2453639130e+17   4.4311556236e+61   5.5382543219e-24   9.1937972876e-14   1.0860811639e+05   2.0000000000e-02 
  2.2071772112e+21   7.2372582286e+17   4.4291045113e+61   5.5509711971e-24   9.2083099910e-14   1.0879902419e+05   2.0000000000e-02 
  2.2079001146e+21   7.2290337768e+17   4.4269718353e+61   5.5637137964e-24   9.2228426683e-14   1.0898982706e+05   2.0000000000e-02 
  2.2086221922e+21   7.2207755624e+17   4.4248095167e+61   5.5764812930e-24   9.2373943474e-14   1.0918050741e+05   2.0000000000e-02 
  2.2093434476e+21   7.2125540019e+17   4.4226606990e+61   5.5892730180e-24   9.2519642462e-14   1.0937105152e+05   2.0000000000e-02 
  2.2100638870e+21   7.2043938954e+17   4.4205406677e+61   5.6020889145e-24   9.2665551437e-14   1.0956146901e+05   2.0000000000e-02 
  2.2107835050e+21   7.1961803296e+17   4.4183789475e+61   5.6149342906e-24   9.2811729423e-14   1.0975186648e+05   2.0000000000e-02 
  2.2115023046e+21   7.1879963842e+17   4.4162265175e+61   5.6278143578e-24   9.2958206488e-14   1.0994232502e+05   2.0000000000e-02 
  2.2122202909e+21   7.1798631213e+17   4.4140963826e+61   5.6407305815e-24   9.3105000056e-14   1.1013286952e+05   2.0000000000e-02 
  2.2129374686e+21   7.1717768680e+17   4.4119863684e+61   5.6536824421e-24   9.3252104550e-14   1.1032348586e+05   2.0000000000e-02 
  2.2136538437e+21   7.1637510249e+17   4.4099048064e+61   5.6666677085e-24   9.3399494609e-14   1.1051413287e+05   2.0000000000e-02 
  2.2143694164e+21   7.1557263516e+17   4.4078152945e+61   5.6796836544e-24   9.3547140992e-14   1.1070468134e+05   2.0000000000e-02 
  2.2150841875e+21   7.1477114331e+17   4.4057231325e+61   5.6927143819e-24   9.3694839710e-14   1.1089492711e+05   2.0000000000e-02 
  2.2157981558e+21   7.1396825861e+17   4.4036137282e+61   5.7057473766e-24   9.3842469239e-14   1.1108464222e+05   2.0000000000e-02 
  2.2165113217e+21   7.1316592677e+17   4.4014990765e+61   5.7187832304e-24   9.3990034550e-14   1.1127381152e+05   2.0000000000e-02 
  2.2172236841e+21   7.1236237556e+17   4.3993682425e+61   5.7318260698e-24   9.4137582071e-14   1.1146250269e+05   2.0000000000e-02 
  2.2179352429e+21   7.1155888187e+17   4.3972291047e+61   5.7448798415e-24   9.4285157080e-14   1.1165078885e+05   2.0000000000e-02 
  2.2186459977e+21   7.1075478626e+17   4.3950775897e+61   5.7579471010e-24   9.4432789206e-14   1.1183872069e+05   2.0000000000e-02 
  2.2193559489e+21   7.0995116482e+17   4.3929203531e+61   5.7710290266e-24   9.4580492294e-14   1.1202632379e+05   2.0000000000e-02 
  2.2200650969e+21   7.0914802074e+17   4.3907574268e+61   5.7841258852e-24   9.4728269639e-14   1.1221360580e+05   2.0000000000e-02 
  2.2207734433e+21   7.0834635998e+17   4.3885950578e+61   5.7972374931e-24   9.4876119264e-14   1.1240056476e+05   2.0000000000e-02 
  2.2214809892e+21   7.0754590626e+17   4.3864315607e+61   5.8103635264e-24   9.5024037500e-14   1.1258719539e+05   2.0000000000e-02 
  2.2221877370e+21   7.0674781958e+17   4.3842741575e+61   5.8235036743e-24   9.5172020787e-14   1.1277349268e+05   2.0000000000e-02 
  2.2228936885e+21   7.0595152987e+17   4.3821193505e+61   5.8366576882e-24   9.5320066272e-14   1.1295945317e+05   2.0000000000e-02 
  2.2235988462e+21   7.0515765375e+17   4.3799710041e+61   5.8498253915e-24   9.5468171932e-14   1.1314507473e+05   2.0000000000e-02 
  2.2243032119e+21   7.0436570768e+17   4.3778261545e+61   5.8630066782e-24   9.5616336556e-14   1.1333035595e+05   2.0000000000e-02 
  2.2250067886e+21   7.0357670960e+17   4.3756911695e+61   5.8762014962e-24   9.5764559543e-14   1.1351529584e+05   2.0000000000e-02 
  2.2257095786e+21   7.0279003868e+17   4.3735622354e+61   5.8894098202e-24   9.5912840589e-14   1.1369989389e+05   2.0000000000e-02 
  2.2264115848e+21   7.0200619522e+17   4.3714425096e+61   5.9026316191e-24   9.6061179319e-14   1.1388415036e+05   2.0000000000e-02 
  2.2271128097e+21   7.0122490973e+17   4.3693303614e+61   5.9158668605e-24   9.6209575359e-14   1.1406806620e+05   2.0000000000e-02 
  2.2278132563e+21   7.0044657248e+17   4.3672282693e+61   5.9291155324e-24   9.6358028575e-14   1.1425164247e+05   2.0000000000e-02 
  2.2285129272e+21   6.9967091300e+17   4.3651345962e+61   5.9423776603e-24   9.6506539255e-14   1.1443488000e+05   2.0000000000e-02 
  2.2292118255e+21   6.9889829521e+17   4.3630516610e+61   5.9556532981e-24   9.6655107987e-14   1.1461777948e+05   2.0000000000e-02 
  2.2299099538e+21   6.9812825632e+17   4.3609766239e+61   5.9689424969e-24   9.6803735316e-14   1.1480034225e+05   2.0000000000e-02 
  2.2306073149e+21   6.9736115563e+17   4.3589117761e+61   5.9822452908e-24   9.6952421591e-14   1.1498257062e+05   2.0000000000e-02 
  2.2313039115e+21   6.9659656907e+17   4.3568545145e+61   5.9955617247e-24   9.7101167309e-14   1.1516446751e+05   2.0000000000e-02 
  2.2319997462e+21   6.9583471513e+17   4.3548062506e+61   6.0088918925e-24   9.7249973520e-14   1.1534603557e+05   2.0000000000e-02 
  2.2326948215e+21   6.9507532105e+17   4.3527653227e+61   6.0222359550e-24   9.7398842009e-14   1.1552727695e+05   2.0000000000e-02 
  2.2333891400e+21   6.9431846511e+17   4.3507322638e+61   6.0355941042e-24   9.7547774879e-14   1.1570819399e+05   2.0000000000e-02 
  2.2340827040e+21   6.9356398803e+17   4.3487061188e+61   6.0489665158e-24   9.7696774027e-14   1.1588879034e+05   2.0000000000e-02 
  2.2347755159e+21   6.9281193961e+17   4.3466872414e+61   6.0623533371e-24   9.7845841051e-14   1.1606907105e+05   2.0000000000e-02 
  2.2354675781e+21   6.9206212893e+17   4.3446744744e+61   6.0757547310e-24   9.7994977760e-14   1.1624904135e+05   2.0000000000e-02 
  2.2361588927e+21   6.9131464922e+17   4.3426684426e+61   6.0891709093e-24   9.8144186511e-14   1.1642870530e+05   2.0000000000e-02 
  2.2368494620e+21   6.9056932618e+17   4.3406680904e+61   6.1026021084e-24   9.8293469914e-14   1.1660806568e+05   2.0000000000e-02 
  2.2375392883e+21   6.8982623443e+17   4.3386739246e+61   6.1160485163e-24   9.8442830018e-14   1.1678712501e+05   2.0000000000e-02 
  2.2382283735e+21   6.8908518174e+17   4.3366847737e+61   6.1295102483e-24   9.8592268066e-14   1.1696588598e+05   2.0000000000e-02 
  2.2389167198e+21   6.8834629330e+17   4.3347014620e+61   6.1429873576e-24   9.8741784585e-14   1.1714435130e+05   2.0000000000e-02 
  2.2396043292e+21   6.8760940281e+17   4.3327229787e+61   6.1564798287e-24   9.8891379345e-14   1.1732252428e+05   2.0000000000e-02 
  2.2402912038e+21   6.8687464061e+17   4.3307501806e+61   6.1699875972e-24   9.9041051732e-14   1.1750040740e+05   2.0000000000e-02 
  2.2409773456e+21   6.8614179783e+17   4.3287817865e+61   6.1835105980e-24   9.9190801110e-14   1.1767799891e+05   2.0000000000e-02 
  2.2416627565e+21   6.8541093659e+17   4.3268182221e+61   6.1970489952e-24   9.9340628485e-14   1.1785530215e+05   2.0000000000e-02 
  2.2423474381e+21   6.8468159794e+17   4.3248566220e+61   6.2106052153e-24   9.9490559752e-14   1.1803235375e+05   2.0000000000e-02 
  2.2430313904e+21   6.8395231765e+17   4.3228877562e+61   6.2241872919e-24   9.9640681807e-14   1.1820927411e+05   2.0000000000e-02 
  2.2437146039e+21   6.8321342022e+17   4.3208504200e+61   6.2378369029e-24   9.9791439105e-14   1.1838645767e+05   2.0000000000e-02 
  2.2443970164e+21   6.8241249096e+17   4.3184126798e+61   6.2517945208e-24   9.9945331900e-14   1.1856698140e+05   2.0000000000e-02 
  2.2450783207e+21   6.8130429545e+17   4.3140202892e+61   6.2672510672e-24   1.0011487138e-13   1.1877257633e+05   2.0000000000e-02 
  2.2457584571e+21   6.8013642704e+17   4.3092377221e+61   6.2876454652e-24   1.0034038770e-13   1.1903262766e+05   2.0000000000e-02 
  2.2464390132e+21   6.8055616421e+17   4.3145104570e+61   6.2932710302e-24   1.0040687221e-13   1.1911715638e+05   2.0000000000e-02 
  2.2471257392e+21   6.8672592699e+17   4.3562754121e+61   6.2748947235e-24   1.0021780181e-13   1.1888589967e+05   2.0000000000e-02 
  2.2478465315e+21   7.2079235271e+17   4.5752421084e+61   6.1323483062e-24   9.8720138435e-14   1.1679354360e+05   2.0000000000e-02 
  2.2487335706e+21   8.8703908689e+17   5.6345249228e+61   5.4305027907e-24   9.1067041079e-14   1.0498795843e+05   2.0000000000e-02 
  2.2500120842e+21   1.2785136110e+18   8.1290186634e+61   3.6211159918e-24   7.0346402127e-14   6.2812274660e+04   2.0000000000e-02 
  2.2516908171e+21   1.6787328384e+18   1.0687721729e+62   2.5490961576e-24   5.6443014087e-14   1.9343926088e+04   2.0000000000e-02 
  2.2535576386e+21   1.8668215329e+18   1.1903925278e+62   2.2946501882e-24   5.2883398555e-14   4.4736915398e+03   2.0000000000e-02 
  2.2554757745e+21   1.9181359544e+18   1.2251695432e+62   2.2392288874e-24   5.2084022169e-14   9.4725653046e+02   2.0000000000e-02 
  2.2574053037e+21   1.9295291667e+18   1.2345509713e+62   2.2276145992e-24   5.1915408052e-14   1.9642654021e+02   2.0000000000e-02 
  2.2593372219e+21   1.9319181603e+18   1.2381957050e+62   2.2252109064e-24   5.1880461512e-14   4.0499852320e+01   2.0000000000e-02 
  2.2612696339e+21   1.9324119949e+18   1.2406323528e+62   2.2247154736e-24   5.1873255446e-14   8.3301764739e+00   2.0000000000e-02 
  2.2632021475e+21   1.9325136377e+18   1.2428200024e+62   2.2246135794e-24   5.1871773064e-14   1.7109506156e+00   2.0000000000e-02 
  2.2651346820e+21   1.9325345125e+18   1.2449577249e+62   2.2245926586e-24   5.1871468649e-14   3.5144992174e-01   2.0000000000e-02 
  2.2670672208e+21   1.9325387913e+18   1.2470866115e+62   2.2245883710e-24   5.1871406249e-14   7.2709601586e-02   2.0000000000e-02 
  2.2689997605e+21   1.9325396688e+18   1.2492151257e+62   2.2245874932e-24   5.1871393471e-14   1.5637283053e-02   2.0000000000e-02 
  2.2709323003e+21   1.9325398457e+18   1.2513450027e+62   2.2245873143e-24   5.1871390868e-14   3.9948354831e-03   2.0000000000e-02 
  2.2728648402e+21   1.9325398856e+18   1.2534766052e+62   2.2245872762e-24   5.1871390314e-14   1.5595883072e-03   2.0000000000e-02 
  2.2747973801e+21   1.9325398865e+18   1.2556099966e+62   2.2245872740e-24   5.1871390120e-14   1.0188327211e-03   2.0000000000e-02 
  2.2767299200e+21   1.9325398888e+18   1.2577452027e+62   2.2245872734e-24   5.1871390097e-14   9.0935318557e-04   2.0000000000e-02 
  2.2786624599e+21   1.9325398872e+18   1.2598822203e+62   2.2245872741e-24   5.1871390096e-14   8.9190250092e-04   2.0000000000e-02 
  2.2805949998e+21   1.9325398878e+18   1.2620210533e+62   2.2245872740e-24   5.1871390098e-14   8.8822180731e-04   2.0000000000e-02 
  2.2825275396e+21   1.9325398881e+18   1.2641617000e+62   2.2245872738e-24   5.1871390099e-14   8.9958612916e-04   2.0000000000e-02 
  2.2844600795e+21   1.9325398869e+18   1.2663041597e+62   2.2245872745e-24   5.1871390102e-14   9.1313136552e-04   2.0000000000e-02 
  2.2863926194e+21   1.9325398887e+18   1.2684484353e+62   2.2245872736e-24   5.1871390106e-14   9.0624974664e-04   2.0000000000e-02 
  2.2883251593e+21   1.9325398864e+18   1.2705945222e+62   2.2245872749e-24   5.1871390117e-14   9.1685253010e-04   2.0000000000e-02 
  2.2902576992e+21   1.9325398892e+18   1.2727424264e+62   2.2245872740e-24   5.1871390116e-14   9.1213094689e-04   2.0000000000e-02 
  2.2921902391e+21   1.9325399000e+18   1.2748921498e+62   2.2245872620e-24   5.1871389794e-14   4.9843270513e-04   2.0000000000e-02 
  2.2941227790e+21   1.9325399000e+18   1.2770436800e+62   2.2245872599e-24   5.1871389656e-14   8.6054047318e-05   2.0000000000e-02 
  2.2960553189e+21   1.9325399000e+18   1.2791970242e+62   2.2245872600e-24   5.1871389640e-14   8.9392623595e-06   2.0000000000e-02 
  2.2979878588e+21   1.9325399000e+18   1.2813521824e+62   2.2245872600e-24   5.1871389639e-14  -9.8753664573e-07   2.0000000000e-02 
  2.2999203987e+21   1.9325399000e+18   1.2835091545e+62   2.2245872600e-24   5.1871389639e-14  -1.9180346013e-06   2.0000000000e-02 
  2.3018529386e+21   1.9325399000e+18   1.2856679405e+62   2.2245872600e-24   5.1871389639e-14  -1.9614675531e-06   2.0000000000e-02 
  2.3037854785e+21   1.9325399000e+18   1.2878285405e+62   2.2245872600e-24   5.1871389639e-14  -1.9942583399e-06   2.0000000000e-02 
  2.3057180184e+21   1.9325399000e+18   1.2899909545e+62   2.2245872600e-24   5.1871389639e-14  -2.0233764992e-06   2.0000000000e-02 
  2.3076505583e+21   1.9325399000e+18   1.2921551824e+62   2.2245872600e-24   5.1871389639e-14  -2.0288262124e-06   2.0000000000e-02 
  2.3095830982e+21   1.9325399000e+18   1.2943212242e+62   2.2245872600e-24   5.1871389639e-14  -2.0191248552e-06   2.0000000000e-02 
  2.3115156381e+21   1.9325399000e+18   1.2964890800e+62   2.2245872600e-24   5.1871389639e-14  -2.0162251707e-06   2.0000000000e-02 
  2.3134481780e+21   1.9325399000e+18   1.2986587498e+62   2.2245872600e-24   5.1871389639e-14  -2.0242124904e-06   2.0000000000e-02 
  2.3153807179e+21   1.9325399000e+18   1.3008302335e+62   2.2245872600e-24   5.1871389639e-14  -2.0301686861e-06   2.0000000000e-02 
  2.3173132578e+21   1.9325399000e+18   1.3030035311e+62   2.2245872600e-24   5.1871389639e-14  -2.0562272482e-06   2.0000000000e-02 
  2.3192457977e+21   1.9325399000e+18   1.3051786427e+62   2.2245872600e-24   5.1871389639e-14  -2.0157865727e-06   2.0000000000e-02 
  2.3211783376e+21   1.9325399000e+18   1.3073555683e+62   2.2245872600e-24   5.1871389639e-14  -1.8110132461e-06   2.0000000000e-02 
  2.3231108775e+21   1.9325399000e+18   1.3095343078e+62   2.2245872600e-24   5.1871389639e-14  -1.3726008443e-06   2.0000000000e-02 
  2.3250434174e+21   1.9325399000e+18   1.3117148612e+62   2.2245872600e-24   5.1871389639e-14  -1.0890011339e-06   2.0000000000e-02 
  2.3269759573e+21   1.9325399000e+18   1.3138972286e+62   2.2245872600e-24   5.1871389639e-14  -1.0468584355e-06   2.0000000000e-02 
  2.3289084972e+21   1.9325399000e+18   1.3160814100e+62   2.2245872600e-24   5.1871389639e-14  -1.0348908934e-06   2.0000000000e-02 
  2.3308410371e+21   1.9325399000e+18   1.3182674053e+62   2.2245872600e-24   5.1871389639e-14  -1.0147719718e-06   2.0000000000e-02 
  2.3327735770e+21   1.9325399000e+18   1.3204552145e+62   2.2245872600e-24   5.1871389639e-14  -9.2265969710e-07   2.0000000000e-02 
  2.3347061169e+21   1.9325399000e+18   1.3226448377e+62   2.2245872600e-24   5.1871389639e-14  -5.1080805752e-07   2.0000000000e-02 
  2.3366386568e+21   1.9325399000e+18   1.3248362749e+62   2.2245872600e-24   5.1871389639e-14   1.8571942160e-07   2.0000000000e-02 
  2.3385711967e+21   1.9325399000e+18   1.3270295260e+62   2.2245872600e-24   5.1871389639e-14   6.4305450676e-07   2.0000000000e-02 
  2.3405037366e+21   1.9325399000e+18   1.3292245910e+62   2.2245872600e-24   5.1871389639e-14   8.9421796443e-07   2.0000000000e-02 
  2.3424362765e+21   1.9325399000e+18   1.3314214700e+62   2.2245872600e-24   5.1871389639e-14   9.5005281769e-07   2.0000000000e-02 
  2.3443688164e+21   1.9325399000e+18   1.3336201630e+62   2.2245872600e-24   5.1871389639e-14   9.6517241194e-07   2.0000000000e-02 
  2.3463013563e+21   1.9325399000e+18   1.3358206699e+62   2.2245872600e-24   5.1871389639e-14   9.5975858052e-07   2.0000000000e-02 
  2.3482338962e+21   1.9325399000e+18   1.3380229907e+62   2.2245872600e-24   5.1871389639e-14   9.6233964164e-07   2.0000000000e-02 
  2.3501664361e+21   1.9325399000e+18   1.3402271255e+62   2.2245872600e-24   5.1871389639e-14   9.7946019346e-07   2.0000000000e-02 
  2.3520989760e+21   1.9325399000e+18   1.3424330743e+62   2.2245872600e-24   5.1871389639e-14   9.4906839785e-07   2.0000000000e-02 
  2.3540315159e+21   1.9325399000e+18   1.3446408370e+62   2.2245872600e-24   5.1871389639e-14   9.4260140011e-07   2.0000000000e-02 
  2.3559640558e+21   1.9325399000e+18   1.3468504136e+62   2.2245872600e-24   5.1871389639e-14   9.6902307684e-07   2.0000000000e-02 
  2.3578965957e+21   1.9325399000e+18   1.3490618042e+62   2.2245872600e-24   5.1871389639e-14   9.6946135355e-07   2.0000000000e-02 
  2.3598291356e+21   1.9325399000e+18   1.3512750088e+62   2.2245872600e-24   5.1871389639e-14   9.5600214690e-07   2.0000000000e-02 
  2.3617616755e+21   1.9325399000e+18   1.3534900273e+62   2.2245872600e-24   5.1871389639e-14   9.5007983336e-07   2.0000000000e-02 
  2.3636942154e+21   1.9325399000e+18   1.3557068597e+62   2.2245872600e-24   5.1871389639e-14   9.5725860344e-07   2.0000000000e-02 
  2.3656267553e+21   1.9325399000e+18   1.3579255061e+62   2.2245872600e-24   5.1871389639e-14   9.5564238545e-07   2.0000000000e-02 
  2.3675592952e+21   1.9325399000e+18   1.3601459664e+62   2.2245872600e-24   5.1871389639e-14   9.5916456531e-07   2.0000000000e-02 
  2.3694918351e+21   1.9325399000e+18   1.3623682407e+62   2.2245872600e-24   5.1871389639e-14   9.8685697523e-07   2.0000000000e-02 
  2.3714243750e+21   1.9325399000e+18   1.3645923290e+62   2.2245872600e-24   5.1871389639e-14   9.9953804697e-07   2.0000000000e-02 
  2.3733569149e+21   1.9325399000e+18   1.3668182312e+62   2.2245872600e-24   5.1871389639e-14   1.0061651673e-06   2.0000000000e-02 
  2.3752894548e+21   1.9325399000e+18   1.3690459473e+62   2.2245872600e-24   5.1871389639e-14   1.0030305487e-06   2.0000000000e-02 
  2.3772219947e+21   1.9325399000e+18   1.3712754774e+62   2.2245872600e-24   5.1871389639e-14   9.9510724564e-07   2.0000000000e-02 
  2.3791545346e+21   1.9325399000e+18   1.3735068215e+62   2.2245872600e-24   5.1871389639e-14   9.8466907672e-07   2.0000000000e-02 
  2.3810870745e+21   1.9325399000e+18   1.3757399795e+62   2.2245872600e-24   5.1871389639e-14   9.8366858899e-07   2.0000000000e-02 
  2.3830196144e+21   1.9325399000e+18   1.3779749514e+62   2.2245872600e-24   5.1871389639e-14   9.8336951936e-07   2.0000000000e-02 
  2.3849521543e+21   1.9325399000e+18   1.3802117373e+62   2.2245872600e-24   5.1871389639e-14   9.8159181178e-07   2.0000000000e-02 
  2.3868846942e+21   1.9325399000e+18   1.3824503371e+62   2.2245872600e-24   5.1871389639e-14   9.7976274420e-07   2.0000000000e-02 
  2.3888172341e+21   1.9325399000e+18   1.3846907509e+62   2.2245872600e-24   5.1871389639e-14   9.7937533682e-07   2.0000000000e-02 
  2.3907497740e+21   1.9325399000e+18   1.3869329787e+62   2.2245872600e-24   5.1871389639e-14   9.7911551037e-07   2.0000000000e-02 
  2.3926823139e+21   1.9325399000e+18   1.3891770204e+62   2.2245872600e-24   5.1871389639e-14   9.7878382021e-07   2.0000000000e-02 
  2.3946148538e+21   1.9325399000e+18   1.3914228760e+62   2.2245872600e-24   5.1871389639e-14   9.8073500543e-07   2.0000000000e-02 
  2.3965473937e+21   1.9325399000e+18   1.3936705456e+62   2.2245872600e-24   5.1871389639e-14   9.8111618300e-07   2.0000000000e-02 
  2.3984799336e+21   1.9325399000e+18   1.3959200291e+62   2.2245872600e-24   5.1871389639e-14   9.7834827661e-07   2.0000000000e-02 
  2.4004124735e+21   1.9325399000e+18   1.3981713266e+62   2.2245872600e-24   5.1871389639e-14   9.7778690431e-07   2.0000000000e-02 
  2.4023450134e+21   1.9325399000e+18   1.4004244381e+62   2.2245872600e-24   5.1871389639e-14   9.8281158047e-07   2.0000000000e-02 
  2.4042775533e+21   1.9325399000e+18   1.4026793635e+62   2.2245872600e-24   5.1871389639e-14   9.8149840446e-07   2.0000000000e-02 
  2.4062100932e+21   1.9325399000e+18   1.4049361028e+62   2.2245872600e-24   5.1871389639e-14   9.7417225894e-07   2.0000000000e-02 
  2.4081426331e+21   1.9325399000e+18   1.4071946561e+62   2.2245872600e-24   5.1871389639e-14   9.8364532065e-07   2.0000000000e-02 
  2.4100751730e+21   1.9325399000e+18   1.4094550234e+62   2.2245872600e-24   5.1871389639e-14   1.0484319929e-06   2.0000000000e-02 
  2.4120077129e+21   1.9325399000e+18   1.4117172045e+62   2.2245872600e-24   5.1871389639e-14   1.0559914788e-06   2.0000000000e-02 
  2.4139402528e+21   1.9325399000e+18   1.4139811997e+62   2.2245872600e-24   5.1871389639e-14   1.0247894400e-06   2.0000000000e-02 
  2.4158727927e+21   1.9325399000e+18   1.4162470088e+62   2.2245872600e-24   5.1871389639e-14   1.0700367578e-06   2.0000000000e-02 
  2.4178053326e+21   1.9325399000e+18   1.4185146318e+62   2.2245872600e-24   5.1871389639e-14   1.1086099497e-06   2.0000000000e-02 
  2.4197378725e+21   1.9325399000e+18   1.4207840688e+62   2.2245872600e-24   5.1871389639e-14   1.1843286555e-06   2.0000000000e-02 
  2.4216704124e+21   1.9325399000e+18   1.4230553197e+62   2.2245872600e-24   5.1871389639e-14   1.2145632458e-06   2.0000000000e-02 
  2.4236029523e+21   1.9325399000e+18   1.4253283846e+62   2.2245872600e-24   5.1871389639e-14   1.3073567662e-06   2.0000000000e-02 
  2.4255354922e+21   1.9325399000e+18   1.4276032635e+62   2.2245872600e-24   5.1871389639e-14   1.2850912321e-06   2.0000000000e-02 
  2.4274680321e+21   1.9325399000e+18   1.4298799563e+62   2.2245872600e-24   5.1871389639e-14   1.1239092534e-06   2.0000000000e-02 
  2.4294005720e+21   1.9325399000e+18   1.4321584630e+62   2.2245872600e-24   5.1871389639e-14   1.2125117157e-06   2.0000000000e-02 
  2.4313331119e+21   1.9325399000e+18   1.4344387837e+62   2.2245872600e-24   5.1871389639e-14   1.3111301897e-06   2.0000000000e-02 
  2.4332656518e+21   1.9325399000e+18   1.4367209183e+62   2.2245872600e-24   5.1871389639e-14   1.4205019720e-06   2.0000000000e-02 
  2.4351981917e+21   1.9325399000e+18   1.4390048669e+62   2.2245872600e-24   5.1871389639e-14   1.6006723217e-06   2.0000000000e-02 
  2.4371307316e+21   1.9325399000e+18   1.4412906295e+62   2.2245872600e-24   5.1871389639e-14   1.6759814164e-06   2.0000000000e-02 
  2.4390632715e+21   1.9325399000e+18   1.4435782060e+62   2.2245872600e-24   5.1871389639e-14   1.4331791924e-06   2.0000000000e-02 
