# time = 4.189524e+15 [s] 
# r                  dr                 dV                 Density            Pressure           Velocity           Z
  1.5193216891e+21   1.3523720557e+19   3.8880699484e+62   1.2282610672e-24   3.8219068362e-14  -1.1729245977e+04   2.0000059414e-02 
  1.5322426504e+21   1.2920961307e+19   3.7800048428e+62   1.2913291500e-24   3.9141981779e-14  -6.8257087642e+03   2.0000019193e-02 
  1.5443054072e+21   1.2062756856e+19   3.5869562453e+62   1.3572544951e-24   4.0085140225e-14  -1.9355803869e+03   2.0000006020e-02 
  1.5554779778e+21   1.1172570545e+19   3.3726210869e+62   1.4246015387e-24   4.1027675661e-14   2.6648826952e+03   2.0000001770e-02 
  1.5659789701e+21   1.0500992299e+19   3.2143750603e+62   1.4884746225e-24   4.1911682582e-14   6.9141844188e+03   2.0000000505e-02 
  1.5758357859e+21   9.8568158630e+18   3.0566737774e+62   1.5502160503e-24   4.2810709948e-14   1.0811509072e+04   2.0000000135e-02 
  1.5851295645e+21   9.2937785622e+18   2.9173122471e+62   1.6120395504e-24   4.3696284053e-14   1.4615299399e+04   2.0000000035e-02 
  1.5936847633e+21   8.5551987494e+18   2.7158848232e+62   1.6745172590e-24   4.4577376953e-14   1.8247875847e+04   2.0000000008e-02 
  1.6015055037e+21   7.8207404332e+18   2.5083726758e+62   1.7352699328e-24   4.5421623738e-14   2.1688775744e+04   2.0000000002e-02 
  1.6088819327e+21   7.3764290412e+18   2.3884255054e+62   1.7956446384e-24   4.6248937653e-14   2.4929101112e+04   2.0000000000e-02 
  1.6159023526e+21   7.0204198412e+18   2.2935857481e+62   1.8556879888e-24   4.7061028025e-14   2.8051635340e+04   2.0000000000e-02 
  1.6224287063e+21   6.5263537312e+18   2.1501242634e+62   1.9147729530e-24   4.7850510896e-14   3.0992613978e+04   2.0000000000e-02 
  1.6285976419e+21   6.1689355707e+18   2.0483379292e+62   1.9719211435e-24   4.8638429859e-14   3.3782769889e+04   2.0000000000e-02 
  1.6344818582e+21   5.8842162866e+18   1.9683135440e+62   2.0334092535e-24   4.9499937669e-14   3.6761688909e+04   2.0000000000e-02 
  1.6401584831e+21   5.6766249249e+18   1.9123515093e+62   2.1067731202e-24   5.0515724606e-14   3.9990846107e+04   2.0000000000e-02 
  1.6461657992e+21   6.0073160720e+18   2.0382228719e+62   2.1656198500e-24   5.1073227915e-14   4.2504145974e+04   2.0000000000e-02 
  1.6523652424e+21   6.1994432015e+18   2.1190647167e+62   2.2222795692e-24   5.1831479802e-14   4.4745627876e+04   2.0000000000e-02 
  1.6583065327e+21   5.9412903597e+18   2.0458009173e+62   2.2837815889e-24   5.2638006219e-14   4.7223620569e+04   2.0000000000e-02 
  1.6640586223e+21   5.7520895709e+18   1.9946682429e+62   2.3479668254e-24   5.3471503754e-14   4.9755495872e+04   2.0000000000e-02 
  1.6697288588e+21   5.6702364851e+18   1.9798271994e+62   2.4161308520e-24   5.4347298862e-14   5.2349394016e+04   2.0000000000e-02 
  1.6753151466e+21   5.5862878495e+18   1.9637095742e+62   2.4855218792e-24   5.5230830202e-14   5.4913956801e+04   2.0000000000e-02 
  1.6807124648e+21   5.3973181358e+18   1.9097622976e+62   2.5488655186e-24   5.6029349947e-14   5.7141580925e+04   2.0000000000e-02 
  1.6857203872e+21   5.0079223989e+18   1.7829850274e+62   2.6057015309e-24   5.6745182410e-14   5.9078411368e+04   2.0000000000e-02 
  1.6904975486e+21   4.7771614529e+18   1.7107282502e+62   2.6590555622e-24   5.7447998888e-14   6.0840789477e+04   2.0000000000e-02 
  1.6950417103e+21   4.5441617054e+18   1.6362875256e+62   2.7116597426e-24   5.8136022394e-14   6.2557232911e+04   2.0000000000e-02 
  1.6991779547e+21   4.1362443454e+18   1.4970495143e+62   2.7625236985e-24   5.8796848524e-14   6.4190378175e+04   2.0000000000e-02 
  1.7031185585e+21   3.9406038298e+18   1.4330362028e+62   2.8117395675e-24   5.9432226672e-14   6.5739602377e+04   2.0000000000e-02 
  1.7069852943e+21   3.8667358049e+18   1.4126343728e+62   2.8609967706e-24   6.0064307106e-14   6.7265897464e+04   2.0000000000e-02 
  1.7107813856e+21   3.7960913483e+18   1.3930654746e+62   2.9110462069e-24   6.0702794814e-14   6.8786281619e+04   2.0000000000e-02 
  1.7144003543e+21   3.6189686871e+18   1.3338349715e+62   2.9610399020e-24   6.1336762943e-14   7.0277159662e+04   2.0000000000e-02 
  1.7176215473e+21   3.2211929717e+18   1.1919741700e+62   3.0084103745e-24   6.1934012025e-14   7.1668559508e+04   2.0000000000e-02 
  1.7206694737e+21   3.0479264285e+18   1.1319825508e+62   3.0529909592e-24   6.2493118034e-14   7.2953960448e+04   2.0000000000e-02 
  1.7236664312e+21   2.9969574876e+18   1.1169701383e+62   3.0969495671e-24   6.3041659109e-14   7.4202887408e+04   2.0000000000e-02 
  1.7266416195e+21   2.9751883123e+18   1.1127053666e+62   3.1413707923e-24   6.3593239312e-14   7.5442986807e+04   2.0000000000e-02 
  1.7295993719e+21   2.9577523983e+18   1.1099919451e+62   3.1864158426e-24   6.4149806472e-14   7.6681722665e+04   2.0000000000e-02 
  1.7325403660e+21   2.9409940610e+18   1.1074734161e+62   3.2321441901e-24   6.4712061256e-14   7.7919186372e+04   2.0000000000e-02 
  1.7354640283e+21   2.9236623121e+18   1.1046799287e+62   3.2786635713e-24   6.5281469856e-14   7.9155844446e+04   2.0000000000e-02 
  1.7383676032e+21   2.9035748554e+18   1.1007800028e+62   3.3260112383e-24   6.5858112683e-14   8.0397858224e+04   2.0000000000e-02 
  1.7412287371e+21   2.8611339070e+18   1.0882931247e+62   3.3743641290e-24   6.6444143633e-14   8.1639186577e+04   2.0000000000e-02 
  1.7439421615e+21   2.7134244022e+18   1.0354183198e+62   3.4209199665e-24   6.7006160025e-14   8.2818786755e+04   2.0000000000e-02 
  1.7462637242e+21   2.3215627292e+18   8.8844889746e+61   3.4614646855e-24   6.7493963332e-14   8.3819823453e+04   2.0000000000e-02 
  1.7484324870e+21   2.1687627671e+18   8.3211018054e+61   3.4962794380e-24   6.7911541937e-14   8.4654888487e+04   2.0000000000e-02 
  1.7505665495e+21   2.1340625445e+18   8.2081392537e+61   3.5280083310e-24   6.8290990236e-14   8.5392238373e+04   2.0000000000e-02 
  1.7526726408e+21   2.1060912577e+18   8.1201993570e+61   3.5576144856e-24   6.8644332579e-14   8.6057885188e+04   2.0000000000e-02 
  1.7546651881e+21   1.9925473509e+18   7.7004085755e+61   3.5851380457e-24   6.8975957856e-14   8.6673152043e+04   2.0000000000e-02 
  1.7563790834e+21   1.7138953202e+18   6.6375348045e+61   3.6099118321e-24   6.9285531133e-14   8.7225466041e+04   2.0000000000e-02 
  1.7582221426e+21   1.8430591487e+18   7.1522271351e+61   3.6344223030e-24   6.9591071711e-14   8.7770158367e+04   2.0000000000e-02 
  1.7599016649e+21   1.6795223373e+18   6.5306728339e+61   3.6592229398e-24   6.9899599781e-14   8.8329628050e+04   2.0000000000e-02 
  1.7617385043e+21   1.8368393800e+18   7.1566709836e+61   3.6849767227e-24   7.0219323511e-14   8.8902058038e+04   2.0000000000e-02 
  1.7634091414e+21   1.6706370819e+18   6.5220878623e+61   3.7111089207e-24   7.0543070998e-14   8.9492949372e+04   2.0000000000e-02 
  1.7652325857e+21   1.8234443134e+18   7.1327589452e+61   3.7381151392e-24   7.0876930437e-14   9.0092479852e+04   2.0000000000e-02 
  1.7668908511e+21   1.6582654327e+18   6.4994363833e+61   3.7653805962e-24   7.1213263566e-14   9.0708161551e+04   2.0000000000e-02 
  1.7686894356e+21   1.7985844353e+18   7.0632104834e+61   3.7933577814e-24   7.1557622790e-14   9.1327846124e+04   2.0000000000e-02 
  1.7702092783e+21   1.5198427309e+18   5.9797746259e+61   3.8204743901e-24   7.1890664698e-14   9.1937483717e+04   2.0000000000e-02 
  1.7716028887e+21   1.3936103882e+18   5.4921491282e+61   3.8449265091e-24   7.2190381786e-14   9.2476646651e+04   2.0000000000e-02 
  1.7729876452e+21   1.3847565383e+18   5.4658217672e+61   3.8684246334e-24   7.2477873232e-14   9.3000623635e+04   2.0000000000e-02 
  1.7743403347e+21   1.3526895056e+18   5.3474988936e+61   3.8921265334e-24   7.2767340806e-14   9.3517980777e+04   2.0000000000e-02 
  1.7755759775e+21   1.2356427947e+18   4.8919167878e+61   3.9147152808e-24   7.3042724631e-14   9.4012841253e+04   2.0000000000e-02 
  1.7764126999e+21   8.3672240022e+17   3.3164573911e+61   3.9330772317e-24   7.3266192855e-14   9.4408518852e+04   2.0000000000e-02 
  1.7771135976e+21   7.0089769138e+17   2.7805043274e+61   3.9467316737e-24   7.3432175578e-14   9.4703936483e+04   2.0000000000e-02 
  1.7777888253e+21   6.7522771791e+17   2.6807450237e+61   3.9591445043e-24   7.3584082255e-14   9.4968545864e+04   2.0000000000e-02 
  1.7784670762e+21   6.7825082930e+17   2.6947980243e+61   3.9714622472e-24   7.3733481759e-14   9.5232771415e+04   2.0000000000e-02 
  1.7791479871e+21   6.8091095151e+17   2.7074354297e+61   3.9839951382e-24   7.3885377555e-14   9.5497901609e+04   2.0000000000e-02 
  1.7798290241e+21   6.8103702440e+17   2.7100104550e+61   3.9966013877e-24   7.4038007873e-14   9.5765275755e+04   2.0000000000e-02 
  1.7805089316e+21   6.7990742078e+17   2.7075850509e+61   4.0093393069e-24   7.4192088810e-14   9.6032399901e+04   2.0000000000e-02 
  1.7811877950e+21   6.7886342832e+17   2.7054914466e+61   4.0221081712e-24   7.4346391399e-14   9.6300589926e+04   2.0000000000e-02 
  1.7818656939e+21   6.7789889080e+17   2.7037061280e+61   4.0349958713e-24   7.4502002820e-14   9.6568374111e+04   2.0000000000e-02 
  1.7825427489e+21   6.7705500733e+17   2.7023945704e+61   4.0479164228e-24   7.4657861161e-14   9.6837380246e+04   2.0000000000e-02 
  1.7832189746e+21   6.7622574474e+17   2.7011345394e+61   4.0609610188e-24   7.4815063372e-14   9.7106143917e+04   2.0000000000e-02 
  1.7838943512e+21   6.7537656569e+17   2.6997881021e+61   4.0740384368e-24   7.4972506829e-14   9.7376232946e+04   2.0000000000e-02 
  1.7845688495e+21   6.7449833305e+17   2.6983184543e+61   4.0872371895e-24   7.5131256054e-14   9.7646146572e+04   2.0000000000e-02 
  1.7852424685e+21   6.7361898348e+17   2.6968371354e+61   4.1004672177e-24   7.5290225479e-14   9.7917388965e+04   2.0000000000e-02 
  1.7859152057e+21   6.7273717932e+17   2.6953387749e+61   4.1138162598e-24   7.5450467649e-14   9.8188491062e+04   2.0000000000e-02 
  1.7865870666e+21   6.7186090678e+17   2.6938553807e+61   4.1271949525e-24   7.5610907592e-14   9.8460947432e+04   2.0000000000e-02 
  1.7872580402e+21   6.7097355892e+17   2.6923203626e+61   4.1406905819e-24   7.5772591242e-14   9.8733298452e+04   2.0000000000e-02 
  1.7879281310e+21   6.7009085632e+17   2.6907967424e+61   4.1542171308e-24   7.5934484278e-14   9.9006985900e+04   2.0000000000e-02 
  1.7885973300e+21   6.6919894006e+17   2.6892288665e+61   4.1678565550e-24   7.6097568424e-14   9.9280644140e+04   2.0000000000e-02 
  1.7892656314e+21   6.6830144151e+17   2.6876312380e+61   4.1815309760e-24   7.6260907769e-14   9.9555572251e+04   2.0000000000e-02 
  1.7899330327e+21   6.6740127409e+17   2.6860155244e+61   4.1953135635e-24   7.6425377642e-14   9.9830552608e+04   2.0000000000e-02 
  1.7905995286e+21   6.6649592955e+17   2.6843715924e+61   4.2091358913e-24   7.6590156747e-14   1.0010671660e+05   2.0000000000e-02 
  1.7912651142e+21   6.6558564236e+17   2.6827003304e+61   4.2230620435e-24   7.6756010128e-14   1.0038299806e+05   2.0000000000e-02 
  1.7919297938e+21   6.6467956631e+17   2.6810386204e+61   4.2370323336e-24   7.6922222426e-14   1.0066037404e+05   2.0000000000e-02 
  1.7925935586e+21   6.6376480532e+17   2.6793344428e+61   4.2511024738e-24   7.7089457285e-14   1.0093791976e+05   2.0000000000e-02 
  1.7932564099e+21   6.6285131263e+17   2.6776279202e+61   4.2652205078e-24   7.7257093035e-14   1.0121646905e+05   2.0000000000e-02 
  1.7939183401e+21   6.6193019336e+17   2.6758831020e+61   4.2794348196e-24   7.7425704509e-14   1.0149521759e+05   2.0000000000e-02 
  1.7945793485e+21   6.6100838926e+17   2.6741279957e+61   4.2936997975e-24   7.7594747013e-14   1.0177488306e+05   2.0000000000e-02 
  1.7952394289e+21   6.6008044223e+17   2.6723404934e+61   4.3080580494e-24   7.7764725346e-14   1.0205475717e+05   2.0000000000e-02 
  1.7958985832e+21   6.5915428272e+17   2.6705526693e+61   4.3224691490e-24   7.7935157558e-14   1.0233546841e+05   2.0000000000e-02 
  1.7965568008e+21   6.5821756527e+17   2.6687144777e+61   4.3369708776e-24   7.8106490101e-14   1.0261639061e+05   2.0000000000e-02 
  1.7972140839e+21   6.5728306718e+17   2.6668776607e+61   4.3515272045e-24   7.8278294174e-14   1.0289807647e+05   2.0000000000e-02 
  1.7978704271e+21   6.5634325320e+17   2.6650116432e+61   4.3661719492e-24   7.8450968373e-14   1.0317997115e+05   2.0000000000e-02 
  1.7985258306e+21   6.5540346772e+17   2.6631380921e+61   4.3808730093e-24   7.8624131121e-14   1.0346256672e+05   2.0000000000e-02 
  1.7991802938e+21   6.5446316888e+17   2.6612548093e+61   4.3956603215e-24   7.8798134668e-14   1.0374537493e+05   2.0000000000e-02 
  1.7998338118e+21   6.5351804899e+17   2.6593442591e+61   4.4105064421e-24   7.8972652610e-14   1.0402882016e+05   2.0000000000e-02 
  1.8004863815e+21   6.5256970273e+17   2.6574128869e+61   4.4254360624e-24   7.9147975245e-14   1.0431249937e+05   2.0000000000e-02 
  1.8011380019e+21   6.5162038992e+17   2.6554698731e+61   4.4404279717e-24   7.9323849619e-14   1.0459674919e+05   2.0000000000e-02 
  1.8017886702e+21   6.5066831059e+17   2.6535078692e+61   4.4555006875e-24   7.9500493195e-14   1.0488127577e+05   2.0000000000e-02 
  1.8024383843e+21   6.4971409464e+17   2.6515294206e+61   4.4706402655e-24   7.9677738356e-14   1.0516632007e+05   2.0000000000e-02 
  1.8030871451e+21   6.4876078751e+17   2.6495469502e+61   4.4858585106e-24   7.9855723663e-14   1.0545171313e+05   2.0000000000e-02 
  1.8037349462e+21   6.4780115337e+17   2.6475308922e+61   4.5011500949e-24   8.0034382110e-14   1.0573759498e+05   2.0000000000e-02 
  1.8043817837e+21   6.4683740993e+17   2.6454902520e+61   4.5165196608e-24   8.0213767933e-14   1.0602394676e+05   2.0000000000e-02 
  1.8050276518e+21   6.4586814288e+17   2.6434191973e+61   4.5319709952e-24   8.0393920739e-14   1.0631082030e+05   2.0000000000e-02 
  1.8056725301e+21   6.4487827797e+17   2.6412559077e+61   4.5475046676e-24   8.0574823180e-14   1.0659832061e+05   2.0000000000e-02 
  1.8063164138e+21   6.4388368801e+17   2.6390652296e+61   4.5631218260e-24   8.0756432009e-14   1.0688629383e+05   2.0000000000e-02 
  1.8069593024e+21   6.4288861796e+17   2.6368645324e+61   4.5788119730e-24   8.0938703663e-14   1.0717461235e+05   2.0000000000e-02 
  1.8076012005e+21   6.4189808738e+17   2.6346744279e+61   4.5945704245e-24   8.1121582467e-14   1.0746319531e+05   2.0000000000e-02 
  1.8082421049e+21   6.4090440718e+17   2.6324633826e+61   4.6104015211e-24   8.1305113256e-14   1.0775192198e+05   2.0000000000e-02 
  1.8088820175e+21   6.3991261149e+17   2.6302520664e+61   4.6262929183e-24   8.1489153858e-14   1.0804091826e+05   2.0000000000e-02 
  1.8095209678e+21   6.3895031576e+17   2.6281541375e+61   4.6422617685e-24   8.1673898189e-14   1.0832996100e+05   2.0000000000e-02 
  1.8101589987e+21   6.3803094833e+17   2.6262252382e+61   4.6582897659e-24   8.1859134193e-14   1.0861936863e+05   2.0000000000e-02 
  1.8107961133e+21   6.3711459764e+17   2.6243014176e+61   4.6744013061e-24   8.2045141155e-14   1.0890885843e+05   2.0000000000e-02 
  1.8114322839e+21   6.3617058603e+17   2.6222562208e+61   4.6905756647e-24   8.2231677602e-14   1.0919879110e+05   2.0000000000e-02 
  1.8120674722e+21   6.3518825845e+17   2.6200453679e+61   4.7068354530e-24   8.2419003499e-14   1.0948888087e+05   2.0000000000e-02 
  1.8127016465e+21   6.3417430744e+17   2.6176960571e+61   4.7231633382e-24   8.2606915705e-14   1.0977943866e+05   2.0000000000e-02 
  1.8133347909e+21   6.3314439397e+17   2.6152726426e+61   4.7395771858e-24   8.2795619720e-14   1.1007026225e+05   2.0000000000e-02 
  1.8139669006e+21   6.3210974271e+17   2.6128213617e+61   4.7560666151e-24   8.2984992342e-14   1.1036159009e+05   2.0000000000e-02 
  1.8145979699e+21   6.3106929852e+17   2.6103378022e+61   4.7726444068e-24   8.3175179766e-14   1.1065332518e+05   2.0000000000e-02 
  1.8152279993e+21   6.3002938313e+17   2.6078480821e+61   4.7893065572e-24   8.3366132186e-14   1.1094564165e+05   2.0000000000e-02 
  1.8158569856e+21   6.2898631152e+17   2.6053369471e+61   4.8060621461e-24   8.3557952230e-14   1.1123853488e+05   2.0000000000e-02 
  1.8164849230e+21   6.2793742183e+17   2.6027933323e+61   4.8229122461e-24   8.3750648485e-14   1.1153214055e+05   2.0000000000e-02 
  1.8171118081e+21   6.2688502249e+17   2.6002267581e+61   4.8398636420e-24   8.3944296501e-14   1.1182651891e+05   2.0000000000e-02 
  1.8177376339e+21   6.2582586200e+17   2.5976236926e+61   4.8569197000e-24   8.4138931669e-14   1.1212177459e+05   2.0000000000e-02 
  1.8183623927e+21   6.2475881342e+17   2.5949793851e+61   4.8740834846e-24   8.4334588685e-14   1.1241797838e+05   2.0000000000e-02 
  1.8189860838e+21   6.2369101931e+17   2.5923234523e+61   4.8913604328e-24   8.4531272237e-14   1.1271481164e+05   2.0000000000e-02 
  1.8196087090e+21   6.2262527523e+17   2.5896675268e+61   4.9086674357e-24   8.4727989159e-14   1.1301107447e+05   2.0000000000e-02 
  1.8202302792e+21   6.2157014473e+17   2.5870472957e+61   4.9259191812e-24   8.4923864800e-14   1.1330476029e+05   2.0000000000e-02 
  1.8208508066e+21   6.2052743173e+17   2.5844704049e+61   4.9431479270e-24   8.5119251487e-14   1.1359653367e+05   2.0000000000e-02 
  1.8214702962e+21   6.1948961918e+17   2.5819056641e+61   4.9603837838e-24   8.5314487792e-14   1.1388702317e+05   2.0000000000e-02 
  1.8220887514e+21   6.1845517005e+17   2.5793467251e+61   4.9776669891e-24   8.5510040218e-14   1.1417686599e+05   2.0000000000e-02 
  1.8227061735e+21   6.1742205636e+17   2.5767851683e+61   4.9950338898e-24   8.5706293146e-14   1.1446672214e+05   2.0000000000e-02 
  1.8233225645e+21   6.1639100841e+17   2.5742240683e+61   5.0124760146e-24   8.5903290164e-14   1.1475648082e+05   2.0000000000e-02 
  1.8239379551e+21   6.1539062669e+17   2.5717830222e+61   5.0297275735e-24   8.6098118969e-14   1.1504112082e+05   2.0000000000e-02 
  1.8245524089e+21   6.1445383434e+17   2.5696001126e+61   5.0465185469e-24   8.6287719008e-14   1.1531479802e+05   2.0000000000e-02 
  1.8251660208e+21   6.1361182162e+17   2.5678066304e+61   5.0625645421e-24   8.6468913277e-14   1.1557199104e+05   2.0000000000e-02 
  1.8257789168e+21   6.1289604234e+17   2.5665354067e+61   5.0776202568e-24   8.6638556154e-14   1.1580745434e+05   2.0000000000e-02 
  1.8263912352e+21   6.1231841594e+17   2.5658378287e+61   5.0915518946e-24   8.6795401151e-14   1.1601876502e+05   2.0000000000e-02 
  1.8270031096e+21   6.1187438234e+17   2.5656963235e+61   5.1043779804e-24   8.6939659869e-14   1.1620647906e+05   2.0000000000e-02 
  1.8276146555e+21   6.1154594166e+17   2.5660368403e+61   5.1162605817e-24   8.7073068531e-14   1.1637464703e+05   2.0000000000e-02 
  1.8282259420e+21   6.1128650070e+17   2.5666649770e+61   5.1275771040e-24   8.7199852217e-14   1.1653040752e+05   2.0000000000e-02 
  1.8288369893e+21   6.1104724369e+17   2.5673763352e+61   5.1386919922e-24   8.7328120987e-14   1.1668271535e+05   2.0000000000e-02 
  1.8294477789e+21   6.1078959183e+17   2.5680088860e+61   5.1499937631e-24   8.7459664484e-14   1.1684027893e+05   2.0000000000e-02 
  1.8300582647e+21   6.1048580421e+17   2.5684456712e+61   5.1617080672e-24   8.7595881065e-14   1.1700572468e+05   2.0000000000e-02 
  1.8306683940e+21   6.1012933251e+17   2.5686585946e+61   5.1739041306e-24   8.7737582189e-14   1.1718085675e+05   2.0000000000e-02 
  1.8312781101e+21   6.0971605181e+17   2.5686296808e+61   5.1866313399e-24   8.7885354797e-14   1.1736637207e+05   2.0000000000e-02 
  1.8318873523e+21   6.0924220186e+17   2.5683424353e+61   5.1998904968e-24   8.8039213246e-14   1.1756243029e+05   2.0000000000e-02 
  1.8324960657e+21   6.0871341829e+17   2.5678199603e+61   5.2136704029e-24   8.8199026546e-14   1.1776846330e+05   2.0000000000e-02 
  1.8331041992e+21   6.0813351899e+17   2.5670777622e+61   5.2279263085e-24   8.8364271334e-14   1.1798368955e+05   2.0000000000e-02 
  1.8337117062e+21   6.0750699936e+17   2.5661342646e+61   5.2426136680e-24   8.8534424865e-14   1.1820685678e+05   2.0000000000e-02 
  1.8343185505e+21   6.0684426786e+17   2.5650329566e+61   5.2576644690e-24   8.8708691193e-14   1.1843673391e+05   2.0000000000e-02 
  1.8349247015e+21   6.0615107347e+17   2.5637977595e+61   5.2730220926e-24   8.8886405554e-14   1.1867182831e+05   2.0000000000e-02 
  1.8355301353e+21   6.0543378973e+17   2.5624553198e+61   5.2886150420e-24   8.9066730857e-14   1.1891088615e+05   2.0000000000e-02 
  1.8361348375e+21   6.0470212176e+17   2.5610464883e+61   5.3043933007e-24   8.9249078494e-14   1.1915256379e+05   2.0000000000e-02 
  1.8367387963e+21   6.0395886468e+17   2.5595829574e+61   5.3202989342e-24   8.9432768718e-14   1.1939592510e+05   2.0000000000e-02 
  1.8373420060e+21   6.0320963379e+17   2.5580884227e+61   5.3363015018e-24   8.9617440382e-14   1.1964005551e+05   2.0000000000e-02 
  1.8379444656e+21   6.0245960183e+17   2.5565847791e+61   5.3523666733e-24   8.9802688176e-14   1.1988450743e+05   2.0000000000e-02 
  1.8385461721e+21   6.0170650520e+17   2.5550624063e+61   5.3684869039e-24   8.9988417819e-14   1.2012887984e+05   2.0000000000e-02 
  1.8391471257e+21   6.0095368493e+17   2.5535354752e+61   5.3846510359e-24   9.0174494297e-14   1.2037316353e+05   2.0000000000e-02 
  1.8397473271e+21   6.0020136218e+17   2.5520049332e+61   5.4008677652e-24   9.0361013841e-14   1.2061734493e+05   2.0000000000e-02 
  1.8403467728e+21   5.9944572645e+17   2.5504545717e+61   5.4171400542e-24   9.0548007387e-14   1.2086164196e+05   2.0000000000e-02 
  1.8409454619e+21   5.9868908745e+17   2.5488941946e+61   5.4334811824e-24   9.0735626714e-14   1.2110619065e+05   2.0000000000e-02 
  1.8415433919e+21   5.9792996065e+17   2.5473174681e+61   5.4498967814e-24   9.0923935834e-14   1.2135120099e+05   2.0000000000e-02 
  1.8421405577e+21   5.9716585272e+17   2.5457137362e+61   5.4663952057e-24   9.1113031242e-14   1.2159675647e+05   2.0000000000e-02 
  1.8427369571e+21   5.9639932625e+17   2.5440938824e+61   5.4829772513e-24   9.1302922231e-14   1.2184292275e+05   2.0000000000e-02 
  1.8433325857e+21   5.9562863779e+17   2.5424504399e+61   5.4996430557e-24   9.1493610838e-14   1.2208965243e+05   2.0000000000e-02 
  1.8439274395e+21   5.9485378552e+17   2.5407833590e+61   5.5163874789e-24   9.1685037913e-14   1.2233686477e+05   2.0000000000e-02 
  1.8445215178e+21   5.9407836324e+17   2.5391079630e+61   5.5332047554e-24   9.1877137004e-14   1.2258441760e+05   2.0000000000e-02 
  1.8451148176e+21   5.9329978620e+17   2.5374131918e+61   5.5500869857e-24   9.2069816693e-14   1.2283216305e+05   2.0000000000e-02 
  1.8457073388e+21   5.9252112609e+17   2.5357121646e+61   5.5670268612e-24   9.2262992244e-14   1.2307994396e+05   2.0000000000e-02 
  1.8462990828e+21   5.9174407683e+17   2.5340121410e+61   5.5840172858e-24   9.2456581324e-14   1.2332762370e+05   2.0000000000e-02 
  1.8468900497e+21   5.9096686596e+17   2.5323055455e+61   5.6010526199e-24   9.2650545890e-14   1.2357510397e+05   2.0000000000e-02 
  1.8474802403e+21   5.9019059189e+17   2.5305970918e+61   5.6181353470e-24   9.2844931449e-14   1.2382243917e+05   2.0000000000e-02 
  1.8480696556e+21   5.8941534916e+17   2.5288872004e+61   5.6352724393e-24   9.3039765766e-14   1.2406973688e+05   2.0000000000e-02 
  1.8486582931e+21   5.8863749175e+17   2.5271602285e+61   5.6524682375e-24   9.3235097934e-14   1.2431707411e+05   2.0000000000e-02 
  1.8492461535e+21   5.8786039015e+17   2.5254306362e+61   5.6697266101e-24   9.3430971046e-14   1.2456451965e+05   2.0000000000e-02 
  1.8498332348e+21   5.8708128333e+17   2.5236865633e+61   5.6870504865e-24   9.3627400398e-14   1.2481211679e+05   2.0000000000e-02 
  1.8504195361e+21   5.8630124311e+17   2.5219326041e+61   5.7044380150e-24   9.3824361795e-14   1.2505982259e+05   2.0000000000e-02 
  1.8510050574e+21   5.8552136614e+17   2.5201734747e+61   5.7218852572e-24   9.4021831652e-14   1.2530757076e+05   2.0000000000e-02 
  1.8515897984e+21   5.8474097929e+17   2.5184062813e+61   5.7393890794e-24   9.4219773462e-14   1.2555529902e+05   2.0000000000e-02 
  1.8521737586e+21   5.8396017849e+17   2.5166314362e+61   5.7569461518e-24   9.4418148715e-14   1.2580294186e+05   2.0000000000e-02 
  1.8527569406e+21   5.8318201237e+17   2.5148620902e+61   5.7745532716e-24   9.4616920309e-14   1.2605043569e+05   2.0000000000e-02 
  1.8533393423e+21   5.8240176236e+17   2.5130779094e+61   5.7922074908e-24   9.4816053784e-14   1.2629772400e+05   2.0000000000e-02 
  1.8539209679e+21   5.8162559616e+17   2.5113055144e+61   5.8099062089e-24   9.5015520677e-14   1.2654472594e+05   2.0000000000e-02 
  1.8545018173e+21   5.8084931456e+17   2.5095268059e+61   5.8276416120e-24   9.5215233995e-14   1.2679134093e+05   2.0000000000e-02 
  1.8550818935e+21   5.8007628128e+17   2.5077563335e+61   5.8454078218e-24   9.5415124917e-14   1.2703746244e+05   2.0000000000e-02 
  1.8556611985e+21   5.7930497652e+17   2.5059875602e+61   5.8632019510e-24   9.5615159816e-14   1.2728303386e+05   2.0000000000e-02 
  1.8562397362e+21   5.7853773005e+17   2.5042305970e+61   5.8810223145e-24   9.5815319324e-14   1.2752802490e+05   2.0000000000e-02 
  1.8568175078e+21   5.7777158404e+17   2.5024726767e+61   5.8988675924e-24   9.6015588507e-14   1.2777241419e+05   2.0000000000e-02 
  1.8573945193e+21   5.7701141884e+17   2.5007349735e+61   5.9167365457e-24   9.6215953470e-14   1.2801618272e+05   2.0000000000e-02 
  1.8579707700e+21   5.7625070921e+17   2.4989892496e+61   5.9346278916e-24   9.6416399874e-14   1.2825931119e+05   2.0000000000e-02 
  1.8585462656e+21   5.7549564570e+17   2.4972623747e+61   5.9525403605e-24   9.6616913540e-14   1.2850178059e+05   2.0000000000e-02 
  1.8591210077e+21   5.7474206177e+17   2.4955363169e+61   5.9704727927e-24   9.6817481528e-14   1.2874357388e+05   2.0000000000e-02 
  1.8596950007e+21   5.7399301822e+17   2.4938243987e+61   5.9884241464e-24   9.7018092235e-14   1.2898467622e+05   2.0000000000e-02 
  1.8602682470e+21   5.7324628525e+17   2.4921169762e+61   6.0063935607e-24   9.7218736097e-14   1.2922507606e+05   2.0000000000e-02 
